unique.split,parent.split,host,parent.host
457,unassigned_region-SPLIT1,457,unassigned_region
168,457,168,457
586-SPLIT1,unassigned_region-SPLIT2,586,unassigned_region
492-SPLIT1,unassigned_region-SPLIT2,492,unassigned_region
586-SPLIT2,unassigned_region-SPLIT3,586,unassigned_region
563,335,563,335
335,492-SPLIT3,335,492
800,335,800,335
22,800,22,800
970,unassigned_region-SPLIT4,970,unassigned_region
339,unassigned_region-SPLIT4,339,unassigned_region
305,800,305,800
717,241,717,241
241,335,241,335
715,241,715,241
774,241,774,241
468,335,468,335
616,335,616,335
321,335,321,335
155,321,155,321
187,321,187,321
596,187,596,187
156,unassigned_region-SPLIT5,156,unassigned_region
329,unassigned_region-SPLIT5,329,unassigned_region
798,329,798,329
69,329,69,329
639,329,639,329
492-SPLIT3,unassigned_region-SPLIT3,492,unassigned_region
449-SPLIT1,492-SPLIT3,449,492
449-SPLIT2,492-SPLIT3,449,492
206,492-SPLIT3,206,492
492-SPLIT2,206,492,206
449-SPLIT3,492-SPLIT3,449,492
194,unassigned_region-SPLIT1,194,unassigned_region
592,unassigned_region-SPLIT6,592,unassigned_region
914-SPLIT1,592,914,592
914-SPLIT2,592,914,592
186,592,186,592
914-SPLIT3,unassigned_region-SPLIT6,914,unassigned_region
595,unassigned_region-SPLIT6,595,unassigned_region
252,unassigned_region-SPLIT7,252,unassigned_region
399,unassigned_region-SPLIT7,399,unassigned_region
630,595,630,595
513,595,513,595
781,513,781,513
808,194,808,194
580,unassigned_region-SPLIT1,580,unassigned_region
160,unassigned_region-SPLIT1,160,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,457,unassigned_region,457
unassigned_region-SPLIT3,457,unassigned_region,457
unassigned_region-SPLIT4,800,unassigned_region,800
unassigned_region-SPLIT5,321,unassigned_region,321
unassigned_region-SPLIT6,194,unassigned_region,194
unassigned_region-SPLIT7,595,unassigned_region,595
