unique.split,parent.split,host,parent.host
206-SPLIT1,492,206,492
492,unassigned_region-SPLIT1,492,unassigned_region
449,492,449,492
586,492,586,492
206-SPLIT2,492,206,492
160,unassigned_region-SPLIT1,160,unassigned_region
457-SPLIT1,160,457,160
563,335,563,335
335,unassigned_region-SPLIT1,335,unassigned_region
970,unassigned_region-SPLIT2,970,unassigned_region
339,unassigned_region-SPLIT2,339,unassigned_region
800,335,800,335
305,800,305,800
22,800,22,800
321,335,321,335
187,321,187,321
596,187,596,187
329,321,329,321
156,329,156,329
639,329,639,329
69,329,69,329
798,329,798,329
155,321,155,321
241,335,241,335
715,241,715,241
717,241,717,241
774,241,774,241
468,335,468,335
616,335,616,335
457-SPLIT2,unassigned_region-SPLIT1,457,unassigned_region
168,457-SPLIT2,168,457
580,unassigned_region-SPLIT1,580,unassigned_region
194,unassigned_region-SPLIT1,194,unassigned_region
808,194,808,194
513,595,513,595
781,513,781,513
595,unassigned_region-SPLIT3,595,unassigned_region
399,595,399,595
252,399,252,399
630,595,630,595
592-SPLIT1,unassigned_region-SPLIT3,592,unassigned_region
914,unassigned_region-SPLIT3,914,unassigned_region
592-SPLIT2,914,592,914
186,592-SPLIT2,186,592
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,800,unassigned_region,800
unassigned_region-SPLIT3,194,unassigned_region,194
