unique.split,parent.split,host,parent.host
457,unassigned_region-SPLIT1,457,unassigned_region
168,457,168,457
586,unassigned_region-SPLIT1,586,unassigned_region
160-SPLIT1,492,160,492
492,unassigned_region-SPLIT1,492,unassigned_region
160-SPLIT2,unassigned_region-SPLIT2,160,unassigned_region
321,335,321,335
187,321,187,321
596,187,596,187
329,321,329,321
798,329,798,329
156,329,156,329
69,329,69,329
639,329,639,329
155,321,155,321
335,unassigned_region-SPLIT2,335,unassigned_region
800,335,800,335
22,800,22,800
305,800,305,800
339,unassigned_region-SPLIT3,339,unassigned_region
970,unassigned_region-SPLIT3,970,unassigned_region
563,335,563,335
241-SPLIT1,335,241,335
774,241-SPLIT1,774,241
241-SPLIT2,335,241,335
715,241-SPLIT2,715,241
717,241-SPLIT2,717,241
468,unassigned_region-SPLIT4,468,unassigned_region
616,unassigned_region-SPLIT4,616,unassigned_region
206-SPLIT1,492,206,492
206-SPLIT2,492,206,492
449-SPLIT1,492,449,492
449-SPLIT2,492,449,492
580,unassigned_region-SPLIT1,580,unassigned_region
194,unassigned_region-SPLIT1,194,unassigned_region
595,unassigned_region-SPLIT5,595,unassigned_region
630-SPLIT1,595,630,595
630-SPLIT2,595,630,595
513,595,513,595
781,513,781,513
252,unassigned_region-SPLIT6,252,unassigned_region
399,unassigned_region-SPLIT6,399,unassigned_region
914-SPLIT1,unassigned_region-SPLIT5,914,unassigned_region
592,unassigned_region-SPLIT5,592,unassigned_region
914-SPLIT2,592,914,592
186,592,186,592
808,194,808,194
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,492,unassigned_region,492
unassigned_region-SPLIT3,800,unassigned_region,800
unassigned_region-SPLIT4,335,unassigned_region,335
unassigned_region-SPLIT5,194,unassigned_region,194
unassigned_region-SPLIT6,595,unassigned_region,595
