unique.split,parent.split,host,parent.host
206,unassigned_region-SPLIT1,206,unassigned_region
457-SPLIT1,unassigned_region-SPLIT2,457,unassigned_region
492-SPLIT1,unassigned_region-SPLIT2,492,unassigned_region
449-SPLIT1,unassigned_region-SPLIT2,449,unassigned_region
492-SPLIT2,unassigned_region-SPLIT1,492,unassigned_region
449-SPLIT2,492-SPLIT2,449,492
586-SPLIT1,492-SPLIT2,586,492
586-SPLIT2,unassigned_region-SPLIT1,586,unassigned_region
457-SPLIT2,unassigned_region-SPLIT1,457,unassigned_region
168,457-SPLIT2,168,457
335,unassigned_region-SPLIT1,335,unassigned_region
800,335,800,335
305,800,305,800
970,unassigned_region-SPLIT3,970,unassigned_region
339,unassigned_region-SPLIT3,339,unassigned_region
22,800,22,800
563,335,563,335
321,335,321,335
155,321,155,321
596,unassigned_region-SPLIT4,596,unassigned_region
187,unassigned_region-SPLIT4,187,unassigned_region
329,321,329,321
798,329,798,329
156,329,156,329
639,unassigned_region-SPLIT5,639,unassigned_region
69,unassigned_region-SPLIT5,69,unassigned_region
468,335,468,335
616,335,616,335
241,335,241,335
774,241,774,241
717,241,717,241
715,241,715,241
160,unassigned_region-SPLIT1,160,unassigned_region
194,unassigned_region-SPLIT1,194,unassigned_region
914,unassigned_region-SPLIT6,914,unassigned_region
186,592,186,592
592,914,592,914
595,unassigned_region-SPLIT6,595,unassigned_region
630,595,630,595
513,595,513,595
781,513,781,513
252,unassigned_region-SPLIT7,252,unassigned_region
399,unassigned_region-SPLIT7,399,unassigned_region
808,194,808,194
580,unassigned_region-SPLIT1,580,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,206,unassigned_region,206
unassigned_region-SPLIT3,800,unassigned_region,800
unassigned_region-SPLIT4,321,unassigned_region,321
unassigned_region-SPLIT5,329,unassigned_region,329
unassigned_region-SPLIT6,194,unassigned_region,194
unassigned_region-SPLIT7,595,unassigned_region,595
