unique.split,parent.split,host,parent.host
449-SPLIT1,492,449,492
492,unassigned_region-SPLIT1,492,unassigned_region
449-SPLIT2,unassigned_region-SPLIT2,449,unassigned_region
586-SPLIT1,unassigned_region-SPLIT2,586,unassigned_region
206,492,206,492
457-SPLIT1,unassigned_region-SPLIT3,457,unassigned_region
168,457-SPLIT1,168,457
586-SPLIT2,unassigned_region-SPLIT3,586,unassigned_region
160-SPLIT1,unassigned_region-SPLIT3,160,unassigned_region
335,492,335,492
321,335,321,335
155,321,155,321
329,321,329,321
798,329,798,329
639,329,639,329
69,329,69,329
156,329,156,329
596,187,596,187
187,321,187,321
616,335,616,335
468,335,468,335
241,335,241,335
774,241,774,241
715,241,715,241
717,241,717,241
800,335,800,335
305,800,305,800
339,800,339,800
970,339,970,339
22,800,22,800
563,335,563,335
457-SPLIT2,unassigned_region-SPLIT1,457,unassigned_region
160-SPLIT2,unassigned_region-SPLIT1,160,unassigned_region
194,unassigned_region-SPLIT1,194,unassigned_region
808,194,808,194
595,unassigned_region-SPLIT4,595,unassigned_region
513,595,513,595
781,513,781,513
399,595,399,595
252,399,252,399
630,595,630,595
592,unassigned_region-SPLIT4,592,unassigned_region
914-SPLIT1,592,914,592
186-SPLIT1,592,186,592
186-SPLIT2,592,186,592
914-SPLIT2,unassigned_region-SPLIT4,914,unassigned_region
580,unassigned_region-SPLIT1,580,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,492,unassigned_region,492
unassigned_region-SPLIT3,492,unassigned_region,492
unassigned_region-SPLIT4,194,unassigned_region,194
