unique.split,parent.split,host,parent.host
457,unassigned_region-SPLIT1,457,unassigned_region
168,457,168,457
449-SPLIT1,unassigned_region-SPLIT1,449,unassigned_region
586-SPLIT1,unassigned_region-SPLIT1,586,unassigned_region
586-SPLIT2,unassigned_region-SPLIT2,586,unassigned_region
335,unassigned_region-SPLIT2,335,unassigned_region
321,335,321,335
187,321,187,321
596,187,596,187
329,321,329,321
798,329,798,329
156,329,156,329
69,329,69,329
639,329,639,329
155,321,155,321
241,335,241,335
774,241,774,241
715,241,715,241
717,241,717,241
616,335,616,335
468,335,468,335
563,335,563,335
800,335,800,335
22,800,22,800
305,800,305,800
339,unassigned_region-SPLIT3,339,unassigned_region
970,unassigned_region-SPLIT3,970,unassigned_region
492,unassigned_region-SPLIT1,492,unassigned_region
586-SPLIT3,unassigned_region-SPLIT4,586,unassigned_region
206-SPLIT1,unassigned_region-SPLIT4,206,unassigned_region
160,492,160,492
449-SPLIT2,492,449,492
206-SPLIT2,492,206,492
580,unassigned_region-SPLIT1,580,unassigned_region
808,194,808,194
194,unassigned_region-SPLIT1,194,unassigned_region
592,unassigned_region-SPLIT5,592,unassigned_region
186,592,186,592
914,592,914,592
781,513,781,513
513,595-SPLIT2,513,595
595-SPLIT2,unassigned_region-SPLIT5,595,unassigned_region
595-SPLIT1,630,595,630
630,595-SPLIT2,630,595
399,595-SPLIT2,399,595
252,399,252,399
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,492,unassigned_region,492
unassigned_region-SPLIT3,800,unassigned_region,800
unassigned_region-SPLIT4,492,unassigned_region,492
unassigned_region-SPLIT5,194,unassigned_region,194
