unique.split,parent.split,host,parent.host
449-SPLIT1,unassigned_region-SPLIT2,449,unassigned_region
160,unassigned_region-SPLIT2,160,unassigned_region
335,unassigned_region-SPLIT2,335,unassigned_region
321,335,321,335
329,321,329,321
798,329,798,329
639,329,639,329
156,unassigned_region-SPLIT3,156,unassigned_region
69,unassigned_region-SPLIT3,69,unassigned_region
187,321,187,321
596,187,596,187
155,321,155,321
616,unassigned_region-SPLIT4,616,unassigned_region
241,unassigned_region-SPLIT4,241,unassigned_region
774,241,774,241
715,241,715,241
717,241,717,241
468,335,468,335
800,335,800,335
22,800,22,800
305,800,305,800
339,unassigned_region-SPLIT5,339,unassigned_region
970,unassigned_region-SPLIT5,970,unassigned_region
563,335,563,335
206-SPLIT1,492,206,492
492,unassigned_region-SPLIT1,492,unassigned_region
449-SPLIT2,492,449,492
449-SPLIT3,492,449,492
206-SPLIT2,492,206,492
586-SPLIT1,unassigned_region-SPLIT1,586,unassigned_region
194,unassigned_region-SPLIT1,194,unassigned_region
592,unassigned_region-SPLIT6,592,unassigned_region
914-SPLIT1,592,914,592
186,592,186,592
914-SPLIT2,unassigned_region-SPLIT6,914,unassigned_region
630-SPLIT1,595,630,595
595,unassigned_region-SPLIT6,595,unassigned_region
630-SPLIT2,595,630,595
513,595,513,595
781,513,781,513
252,unassigned_region-SPLIT7,252,unassigned_region
399,unassigned_region-SPLIT7,399,unassigned_region
580,194,580,194
808,194,808,194
457,unassigned_region-SPLIT1,457,unassigned_region
168,457,168,457
586-SPLIT2,unassigned_region-SPLIT1,586,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,492,unassigned_region,492
unassigned_region-SPLIT3,329,unassigned_region,329
unassigned_region-SPLIT4,335,unassigned_region,335
unassigned_region-SPLIT5,800,unassigned_region,800
unassigned_region-SPLIT6,194,unassigned_region,194
unassigned_region-SPLIT7,595,unassigned_region,595
