unique.split,parent.split,host,parent.host
586,unassigned_region-SPLIT1,586,unassigned_region
160-SPLIT1,586,160,586
449-SPLIT1,586,449,586
457-SPLIT1,unassigned_region-SPLIT2,457,unassigned_region
160-SPLIT2,unassigned_region-SPLIT2,160,unassigned_region
449-SPLIT2,unassigned_region-SPLIT2,449,unassigned_region
492,unassigned_region-SPLIT1,492,unassigned_region
321,335,321,335
596,unassigned_region-SPLIT3,596,unassigned_region
187,unassigned_region-SPLIT3,187,unassigned_region
329,321,329,321
156,329,156,329
69,329,69,329
639,329,639,329
798,329,798,329
155,321,155,321
335,492,335,492
563,335,563,335
305,800,305,800
800,335,800,335
339,unassigned_region-SPLIT4,339,unassigned_region
970,unassigned_region-SPLIT4,970,unassigned_region
22,800,22,800
241,335,241,335
774,241,774,241
715,241,715,241
717,241,717,241
616,335,616,335
468,335,468,335
206-SPLIT1,492,206,492
160-SPLIT3,492,160,492
449-SPLIT3,492,449,492
206-SPLIT2,492,206,492
194,unassigned_region-SPLIT1,194,unassigned_region
595,unassigned_region-SPLIT5,595,unassigned_region
513,595,513,595
781,513,781,513
630-SPLIT1,595,630,595
630-SPLIT2,595,630,595
252,unassigned_region-SPLIT6,252,unassigned_region
399,unassigned_region-SPLIT6,399,unassigned_region
914-SPLIT2,unassigned_region-SPLIT5,914,unassigned_region
592,914-SPLIT2,592,914
914-SPLIT1,592,914,592
186,592,186,592
808,194,808,194
580,194,580,194
457-SPLIT2,unassigned_region-SPLIT1,457,unassigned_region
168,457-SPLIT2,168,457
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,492,unassigned_region,492
unassigned_region-SPLIT3,321,unassigned_region,321
unassigned_region-SPLIT4,800,unassigned_region,800
unassigned_region-SPLIT5,194,unassigned_region,194
unassigned_region-SPLIT6,595,unassigned_region,595
