unique.split,parent.split,host,parent.host
206,unassigned_region-SPLIT1,206,unassigned_region
492-SPLIT1,206,492,206
457-SPLIT1,492-SPLIT2,457,492
168,457-SPLIT1,168,457
492-SPLIT2,unassigned_region-SPLIT1,492,unassigned_region
449,492-SPLIT2,449,492
160,unassigned_region-SPLIT1,160,unassigned_region
457-SPLIT2,unassigned_region-SPLIT1,457,unassigned_region
335,unassigned_region-SPLIT1,335,unassigned_region
563,unassigned_region-SPLIT2,563,unassigned_region
800,unassigned_region-SPLIT2,800,unassigned_region
22,800,22,800
305,800,305,800
339,unassigned_region-SPLIT3,339,unassigned_region
970,unassigned_region-SPLIT3,970,unassigned_region
329,321,329,321
798,329,798,329
639,329,639,329
69,329,69,329
156,329,156,329
321,335,321,335
187,321,187,321
596,187,596,187
155,321,155,321
241,335,241,335
774,241,774,241
715,241,715,241
717,241,717,241
468,335,468,335
616,335,616,335
586,unassigned_region-SPLIT1,586,unassigned_region
194,unassigned_region-SPLIT1,194,unassigned_region
808,194,808,194
592,unassigned_region-SPLIT4,592,unassigned_region
914,592,914,592
186,592,186,592
595,unassigned_region-SPLIT4,595,unassigned_region
630,595,630,595
399,595,399,595
252,399,252,399
513,595,513,595
781,513,781,513
580,unassigned_region-SPLIT1,580,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,335,unassigned_region,335
unassigned_region-SPLIT3,800,unassigned_region,800
unassigned_region-SPLIT4,194,unassigned_region,194
