unique.split,parent.split,host,parent.host
586-SPLIT2,unassigned_region-SPLIT1,586,unassigned_region
449-SPLIT1,586-SPLIT2,449,586
449-SPLIT2,586-SPLIT2,449,586
160-SPLIT1,586-SPLIT2,160,586
492,586-SPLIT2,492,586
449-SPLIT3,492,449,492
160-SPLIT2,492,160,492
206-SPLIT1,492,206,492
206-SPLIT2,unassigned_region-SPLIT2,206,unassigned_region
586-SPLIT1,unassigned_region-SPLIT2,586,unassigned_region
457-SPLIT1,unassigned_region-SPLIT2,457,unassigned_region
457-SPLIT2,586-SPLIT2,457,586
168,457-SPLIT2,168,457
800,unassigned_region-SPLIT3,800,unassigned_region
305,800,305,800
339,unassigned_region-SPLIT4,339,unassigned_region
970,unassigned_region-SPLIT4,970,unassigned_region
22,800,22,800
563,unassigned_region-SPLIT3,563,unassigned_region
335,586-SPLIT2,335,586
321,335,321,335
187,321,187,321
596,187,596,187
329,321,329,321
156-SPLIT1,329,156,329
798,329,798,329
639,329,639,329
156-SPLIT2,unassigned_region-SPLIT5,156,unassigned_region
69,unassigned_region-SPLIT5,69,unassigned_region
155,321,155,321
616,335,616,335
468,335,468,335
241,335,241,335
774,241,774,241
715,241,715,241
717,241,717,241
194,unassigned_region-SPLIT1,194,unassigned_region
808,194,808,194
914,unassigned_region-SPLIT6,914,unassigned_region
592,unassigned_region-SPLIT6,592,unassigned_region
186,592,186,592
595,unassigned_region-SPLIT6,595,unassigned_region
630-SPLIT1,595,630,595
630-SPLIT2,595,630,595
513,595,513,595
781,513,781,513
399,595,399,595
252,399,252,399
580,unassigned_region-SPLIT1,580,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,492,unassigned_region,492
unassigned_region-SPLIT3,335,unassigned_region,335
unassigned_region-SPLIT4,800,unassigned_region,800
unassigned_region-SPLIT5,329,unassigned_region,329
unassigned_region-SPLIT6,194,unassigned_region,194
