unique.split,parent.split,host,parent.host
457-SPLIT1,492,457,492
492,unassigned_region-SPLIT1,492,unassigned_region
206-SPLIT1,492,206,492
449,492,449,492
160-SPLIT1,492,160,492
206-SPLIT2,492,206,492
160-SPLIT2,unassigned_region-SPLIT2,160,unassigned_region
335,unassigned_region-SPLIT2,335,unassigned_region
800,335,800,335
22,800,22,800
970,unassigned_region-SPLIT3,970,unassigned_region
339,unassigned_region-SPLIT3,339,unassigned_region
305,unassigned_region-SPLIT3,305,unassigned_region
563,335,563,335
321,335,321,335
187,321,187,321
596,187,596,187
329,321,329,321
69,unassigned_region-SPLIT4,69,unassigned_region
156,unassigned_region-SPLIT4,156,unassigned_region
639,329,639,329
798,329,798,329
155,321,155,321
468,335,468,335
616,335,616,335
241,335,241,335
774,241,774,241
717,241,717,241
715,241,715,241
457-SPLIT2,unassigned_region-SPLIT2,457,unassigned_region
168,457-SPLIT2,168,457
808,194,808,194
194,unassigned_region-SPLIT1,194,unassigned_region
592,unassigned_region-SPLIT5,592,unassigned_region
914-SPLIT1,592,914,592
914-SPLIT2,592,914,592
186,592,186,592
595,unassigned_region-SPLIT5,595,unassigned_region
399,unassigned_region-SPLIT6,399,unassigned_region
252,unassigned_region-SPLIT6,252,unassigned_region
513,595,513,595
781,513,781,513
630,595,630,595
580,unassigned_region-SPLIT1,580,unassigned_region
586,unassigned_region-SPLIT1,586,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,492,unassigned_region,492
unassigned_region-SPLIT3,800,unassigned_region,800
unassigned_region-SPLIT4,329,unassigned_region,329
unassigned_region-SPLIT5,194,unassigned_region,194
unassigned_region-SPLIT6,595,unassigned_region,595
