251->898,100
344->134,100
251->725,100
251->584,100
584->762,100
142->676,100
142->73,100
73->248,100
73->189,100
545->350,99
111->517,99
344->223,99
372->15,99
251->193,98
383->372,98
223->591,97
584->159,96
223->383,95
344->251,94
584->545,94
344->620,90
620->142,89
372->646,82
372->205,81
223->734,72
383->105,38
218->890,33
734->383,27
142->235,26
142->218,25
344->124,23
350->191,19
235->311,18
383->579,17
344->9,17
105->579,16
383->332,13
350->111,11
9->784,10
344->784,10
142->311,9
142->890,5
545->762,4
591->383,4
344->383,3
584->350,3
124->9,3
784->124,2
350->762,2
734->105,2
223->105,1
350->50,1
15->383,1
350->517,1
