251->898,10
344->620,10
620->142,10
142->73,10
73->189,10
73->248,10
142->676,10
142->218,10
218->890,10
344->251,10
251->193,10
251->584,10
584->762,10
584->545,10
111->517,10
584->159,10
251->725,10
344->134,10
344->223,10
223->591,10
223->734,10
223->383,10
383->372,10
372->646,10
372->205,10
372->15,10
344->124,10
606->318,10
383->105,10
50->191,10
111->50,10
142->235,10
111->191,10
332->383,10
545->350,9
311->235,9
105->579,9
9->784,9
223->332,8
142->311,8
383->579,8
344->9,6
142->890,6
344->784,5
350->318,5
350->606,5
350->111,4
383->734,4
350->191,3
124->9,3
350->50,3
191->606,2
591->383,2
344->142,1
111->318,1
584->350,1
350->762,1
646->205,1
734->332,1
134->251,1
383->15,1
191->318,1
111->606,1
