251->898,100
344->251,100
344->134,100
251->725,100
251->584,100
584->545,100
111->517,100
584->159,100
584->762,100
251->193,100
344->620,100
620->142,100
142->676,100
142->73,100
73->248,100
73->189,100
344->223,100
223->383,100
223->591,100
383->372,100
372->15,100
383->105,100
372->205,100
890->218,100
142->235,100
606->318,100
332->383,100
372->646,100
545->350,99
223->734,99
50->191,99
111->50,99
111->191,99
344->124,95
142->218,94
311->235,93
142->311,89
105->579,85
784->9,84
383->579,82
223->332,78
142->890,74
350->318,60
350->606,59
344->9,56
344->784,50
350->111,44
734->383,44
350->191,36
124->784,30
124->9,27
205->646,18
350->50,18
111->318,14
344->142,10
111->606,10
591->383,8
584->350,8
191->318,7
191->606,7
50->606,7
734->332,6
223->105,5
134->251,5
545->762,5
734->105,4
159->762,4
350->762,4
344->383,3
50->318,2
898->193,2
15->383,2
350->517,2
223->784,1
784->105,1
591->579,1
383->205,1
218->235,1
620->73,1
223->251,1
