251->898,100
344->134,100
251->725,100
251->584,100
584->762,100
142->676,100
142->73,100
73->248,100
73->189,100
545->350,99
111->517,99
344->223,99
372->15,99
251->193,98
383->372,98
223->383,97
223->591,97
344->251,96
584->159,96
584->545,94
344->620,90
620->142,89
372->646,82
372->205,81
223->734,76
383->105,39
344->124,35
218->890,33
734->383,27
142->235,27
142->218,25
350->191,22
235->311,21
383->332,19
105->579,18
383->579,17
344->9,17
350->111,16
9->784,13
606->318,11
344->784,10
142->311,10
350->50,6
142->890,6
584->350,4
545->762,4
591->383,4
344->383,3
124->9,3
784->124,2
350->762,2
734->105,2
191->50,1
223->105,1
646->205,1
15->383,1
134->251,1
350->517,1
