251->898,50
344->251,50
344->134,50
251->725,50
251->584,50
584->545,50
111->517,50
584->159,50
584->762,50
251->193,50
344->620,50
142->676,50
142->73,50
73->248,50
73->189,50
344->223,50
223->383,50
223->591,50
383->372,50
372->15,50
223->734,50
383->105,50
372->205,50
890->218,50
606->318,50
332->383,50
372->646,50
545->350,49
620->142,49
142->235,49
111->191,49
344->124,48
50->191,48
111->50,47
142->218,46
142->311,44
311->235,44
383->579,42
784->9,42
105->579,40
223->332,38
142->890,36
350->111,24
734->383,20
350->318,18
344->9,18
350->606,17
350->191,17
344->784,15
205->646,11
350->50,8
591->383,5
545->762,4
344->142,4
584->350,3
159->762,3
124->9,3
223->105,2
784->124,2
350->762,2
734->332,2
344->383,2
218->235,1
134->251,1
383->15,1
734->105,1
111->606,1
