251->898,50
344->251,50
344->134,50
251->725,50
251->584,50
584->545,50
111->517,50
584->159,50
584->762,50
251->193,50
344->620,50
620->142,50
142->676,50
142->73,50
73->248,50
73->189,50
344->223,50
223->383,50
223->591,50
383->372,50
372->15,50
223->734,50
383->105,50
372->205,50
50->191,50
111->50,50
890->218,50
142->235,50
111->191,50
606->318,50
332->383,50
372->646,50
545->350,49
344->124,48
142->311,46
142->218,46
311->235,44
383->579,42
784->9,42
223->332,41
105->579,41
142->890,36
350->318,30
350->606,29
344->9,28
344->784,27
350->111,24
734->383,24
350->191,17
124->9,14
205->646,11
784->124,10
350->50,9
111->318,6
111->606,6
591->383,5
734->332,4
545->762,4
344->142,4
584->350,3
159->762,3
191->318,3
191->606,3
223->105,2
50->606,2
350->762,2
344->383,2
50->318,1
898->193,1
218->235,1
134->251,1
383->15,1
734->105,1
