251->898,100
344->251,100
344->134,100
251->725,100
251->584,100
111->517,100
584->159,100
584->762,100
251->193,100
344->620,100
142->676,100
142->73,100
73->248,100
73->189,100
344->223,100
223->383,100
223->591,100
383->372,100
372->15,100
383->105,100
372->205,100
890->218,100
606->318,100
332->383,100
372->646,100
584->545,99
545->350,99
620->142,99
223->734,99
142->235,98
50->191,96
111->191,95
344->124,94
142->218,94
111->50,93
311->235,93
142->311,85
105->579,84
784->9,83
383->579,82
142->890,73
223->332,70
350->111,42
734->383,39
344->9,36
350->191,36
350->318,34
350->606,33
344->784,27
205->646,18
350->50,16
344->142,10
784->124,9
124->9,8
591->383,8
584->350,8
545->762,5
223->105,4
734->105,4
159->762,4
350->762,4
344->383,3
734->332,3
251->134,2
15->383,2
350->517,2
223->784,1
591->579,1
193->898,1
383->205,1
218->235,1
111->606,1
223->251,1
