unique.split,parent.split,host,parent.host
258,unassigned_region-SPLIT1,258,unassigned_region
121,258,121,258
259,121,259,121
516,259,516,259
212,259,212,259
541,259,541,259
345,259,345,259
370,unassigned_region-SPLIT2,370,unassigned_region
960,unassigned_region-SPLIT2,960,unassigned_region
30,259,30,259
315,121,315,121
129,258,129,258
37,129,37,129
128,37,128,37
237,37,237,37
312,37,312,37
104,37,104,37
592,129,592,129
138,129,138,129
782,138,782,138
83,782,83,782
615,782,615,782
194,unassigned_region-SPLIT3,194,unassigned_region
93,unassigned_region-SPLIT3,93,unassigned_region
329-SPLIT1,unassigned_region-SPLIT1,329,unassigned_region
143,329-SPLIT1,143,329
820,329-SPLIT1,820,329
329-SPLIT2,unassigned_region-SPLIT1,329,unassigned_region
329-SPLIT3,unassigned_region-SPLIT4,329,unassigned_region
556,unassigned_region-SPLIT4,556,unassigned_region
456,unassigned_region-SPLIT4,456,unassigned_region
899-SPLIT1,924-SPLIT2,899,924
924-SPLIT2,unassigned_region-SPLIT1,924,unassigned_region
240,924-SPLIT2,240,924
135,240,135,240
375,924-SPLIT2,375,924
924-SPLIT1,375,924,375
113,924-SPLIT1,113,924
605,924-SPLIT2,605,924
33-SPLIT1,924-SPLIT2,33,924
33-SPLIT2,924-SPLIT2,33,924
899-SPLIT2,unassigned_region-SPLIT1,899,unassigned_region
500,unassigned_region-SPLIT1,500,unassigned_region
144,500,144,500
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,259,unassigned_region,259
unassigned_region-SPLIT3,258,unassigned_region,258
unassigned_region-SPLIT4,924-SPLIT2,unassigned_region,924
