unique.split,parent.split,host,parent.host
258,unassigned_region-SPLIT1,258,unassigned_region
129,258,129,258
37,129,37,129
128,37,128,37
312,unassigned_region-SPLIT2,312,unassigned_region
237,unassigned_region-SPLIT2,237,unassigned_region
104,37,104,37
138,unassigned_region-SPLIT3,138,unassigned_region
592,unassigned_region-SPLIT3,592,unassigned_region
782,unassigned_region-SPLIT3,782,unassigned_region
615,782,615,782
83,782,83,782
121,258,121,258
315,121,315,121
259,121,259,121
960,unassigned_region-SPLIT4,960,unassigned_region
370,unassigned_region-SPLIT4,370,unassigned_region
345,unassigned_region-SPLIT4,345,unassigned_region
541,259,541,259
212,259,212,259
30,259,30,259
516,259,516,259
194,unassigned_region-SPLIT5,194,unassigned_region
93,unassigned_region-SPLIT5,93,unassigned_region
329-SPLIT1,unassigned_region-SPLIT1,329,unassigned_region
143,329-SPLIT1,143,329
820,329-SPLIT1,820,329
329-SPLIT2,unassigned_region-SPLIT1,329,unassigned_region
556,329-SPLIT2,556,329
456,329-SPLIT2,456,329
924-SPLIT1,329-SPLIT2,924,329
500,329-SPLIT2,500,329
144,500,144,500
899-SPLIT1,329-SPLIT2,899,329
375,329-SPLIT2,375,329
924-SPLIT2,375,924,375
113,unassigned_region-SPLIT6,113,unassigned_region
240,unassigned_region-SPLIT6,240,unassigned_region
135,240,135,240
924-SPLIT3,unassigned_region-SPLIT7,924,unassigned_region
605,924-SPLIT3,605,924
33,924-SPLIT3,33,924
899-SPLIT2,unassigned_region-SPLIT7,899,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,37,unassigned_region,37
unassigned_region-SPLIT3,129,unassigned_region,129
unassigned_region-SPLIT4,259,unassigned_region,259
unassigned_region-SPLIT5,258,unassigned_region,258
unassigned_region-SPLIT6,924-SPLIT2,unassigned_region,924
unassigned_region-SPLIT7,375,unassigned_region,375
