unique.split,parent.split,host,parent.host
258,unassigned_region-SPLIT1,258,unassigned_region
121,258,121,258
516,unassigned_region-SPLIT2,516,unassigned_region
259,unassigned_region-SPLIT2,259,unassigned_region
212,259,212,259
541,259,541,259
345,259,345,259
960,unassigned_region-SPLIT3,960,unassigned_region
370,unassigned_region-SPLIT3,370,unassigned_region
30,259,30,259
315,121,315,121
138-SPLIT1,592,138,592
592,unassigned_region-SPLIT4,592,unassigned_region
129-SPLIT1,unassigned_region-SPLIT5,129,unassigned_region
138-SPLIT2,129-SPLIT1,138,129
782,unassigned_region-SPLIT5,782,unassigned_region
615,782,615,782
83,782,83,782
129-SPLIT2,unassigned_region-SPLIT4,129,unassigned_region
104,unassigned_region-SPLIT6,104,unassigned_region
37-SPLIT1,104,37,104
37-SPLIT2,unassigned_region-SPLIT6,37,unassigned_region
237,unassigned_region-SPLIT7,237,unassigned_region
128,unassigned_region-SPLIT7,128,unassigned_region
312,37-SPLIT2,312,37
194,unassigned_region-SPLIT8,194,unassigned_region
93,unassigned_region-SPLIT8,93,unassigned_region
820,unassigned_region-SPLIT1,820,unassigned_region
329-SPLIT1,unassigned_region-SPLIT1,329,unassigned_region
143,329-SPLIT1,143,329
329-SPLIT3,unassigned_region-SPLIT1,329,unassigned_region
924,329-SPLIT3,924,329
500-SPLIT1,924,500,924
113,unassigned_region-SPLIT9,113,unassigned_region
240,unassigned_region-SPLIT9,240,unassigned_region
135,240,135,240
899-SPLIT1,924,899,924
33,924,33,924
605-SPLIT1,924,605,924
605-SPLIT2,924,605,924
605-SPLIT3,924,605,924
375,924,375,924
899-SPLIT2,375,899,375
500-SPLIT2,375,500,375
500-SPLIT3,924,500,924
144,500-SPLIT3,144,500
329-SPLIT2,unassigned_region-SPLIT10,329,unassigned_region
456,unassigned_region-SPLIT10,456,unassigned_region
556,unassigned_region-SPLIT10,556,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,121,unassigned_region,121
unassigned_region-SPLIT3,259,unassigned_region,259
unassigned_region-SPLIT4,258,unassigned_region,258
unassigned_region-SPLIT5,592,unassigned_region,592
unassigned_region-SPLIT6,129-SPLIT2,unassigned_region,129
unassigned_region-SPLIT7,37-SPLIT2,unassigned_region,37
unassigned_region-SPLIT8,258,unassigned_region,258
unassigned_region-SPLIT9,924,unassigned_region,924
unassigned_region-SPLIT10,924,unassigned_region,924
