unique.split,parent.split,host,parent.host
899-SPLIT1,375-SPLIT1,899,375
258,899-SPLIT1,258,899
194,unassigned_region-SPLIT2,194,unassigned_region
93,unassigned_region-SPLIT2,93,unassigned_region
121,258,121,258
315,unassigned_region-SPLIT3,315,unassigned_region
259,unassigned_region-SPLIT3,259,unassigned_region
30,259,30,259
212,259,212,259
345,259,345,259
370,unassigned_region-SPLIT4,370,unassigned_region
960,unassigned_region-SPLIT4,960,unassigned_region
541,259,541,259
516,259,516,259
37,258,37,258
104,37,104,37
129,37,129,37
782,129,782,129
615,782,615,782
83,782,83,782
138-SPLIT1,129,138,129
138-SPLIT2,129,138,129
592,129,592,129
312,37,312,37
237,37,237,37
128,37,128,37
375-SPLIT1,unassigned_region-SPLIT1,375,unassigned_region
924-SPLIT1,375-SPLIT1,924,375
605-SPLIT1,924-SPLIT1,605,924
605-SPLIT2,924-SPLIT1,605,924
33,924-SPLIT1,33,924
375-SPLIT2,unassigned_region-SPLIT1,375,unassigned_region
500-SPLIT1,375-SPLIT2,500,375
329,unassigned_region-SPLIT5,329,unassigned_region
456,unassigned_region-SPLIT6,456,unassigned_region
556,unassigned_region-SPLIT6,556,unassigned_region
924-SPLIT2,329,924,329
144,500-SPLIT2,144,500
500-SPLIT2,329,500,329
143-SPLIT1,329,143,329
820,unassigned_region-SPLIT7,820,unassigned_region
143-SPLIT2,unassigned_region-SPLIT7,143,unassigned_region
899-SPLIT2,unassigned_region-SPLIT5,899,unassigned_region
240,unassigned_region-SPLIT8,240,unassigned_region
135,240,135,240
113,unassigned_region-SPLIT8,113,unassigned_region
924-SPLIT3,unassigned_region-SPLIT5,924,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,258,unassigned_region,258
unassigned_region-SPLIT3,121,unassigned_region,121
unassigned_region-SPLIT4,259,unassigned_region,259
unassigned_region-SPLIT5,375-SPLIT2,unassigned_region,375
unassigned_region-SPLIT6,329,unassigned_region,329
unassigned_region-SPLIT7,329,unassigned_region,329
unassigned_region-SPLIT8,924-SPLIT3,unassigned_region,924
