unique.split,parent.split,host,parent.host
329-SPLIT1,unassigned_region-SPLIT1,329,unassigned_region
143,329-SPLIT1,143,329
258,unassigned_region-SPLIT1,258,unassigned_region
194,unassigned_region-SPLIT2,194,unassigned_region
93,unassigned_region-SPLIT2,93,unassigned_region
121,258,121,258
259,121,259,121
516,259,516,259
30,259,30,259
212,259,212,259
541,259,541,259
345,259,345,259
370,unassigned_region-SPLIT3,370,unassigned_region
960,unassigned_region-SPLIT3,960,unassigned_region
315,121,315,121
128,258,128,258
312,unassigned_region-SPLIT4,312,unassigned_region
129,37,129,37
138,129,138,129
782,129,782,129
83,782,83,782
615,782,615,782
592,129,592,129
104,37,104,37
37,unassigned_region-SPLIT4,37,unassigned_region
237,unassigned_region-SPLIT4,237,unassigned_region
329-SPLIT2,unassigned_region-SPLIT1,329,unassigned_region
820,329-SPLIT2,820,329
924,329-SPLIT2,924,329
113,unassigned_region-SPLIT5,113,unassigned_region
240,unassigned_region-SPLIT5,240,unassigned_region
135,240,135,240
144,500-SPLIT1,144,500
500-SPLIT1,924,500,924
605,924,605,924
33,924,33,924
899,unassigned_region-SPLIT6,899,unassigned_region
375,unassigned_region-SPLIT6,375,unassigned_region
500-SPLIT2,375,500,375
500-SPLIT3,329-SPLIT2,500,329
456,unassigned_region-SPLIT7,456,unassigned_region
556,unassigned_region-SPLIT7,556,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,258,unassigned_region,258
unassigned_region-SPLIT3,259,unassigned_region,259
unassigned_region-SPLIT4,128,unassigned_region,128
unassigned_region-SPLIT5,924,unassigned_region,924
unassigned_region-SPLIT6,924,unassigned_region,924
unassigned_region-SPLIT7,329-SPLIT2,unassigned_region,329
