unique.split,parent.split,host,parent.host
329-SPLIT1,unassigned_region-SPLIT1,329,unassigned_region
143-SPLIT1,329-SPLIT1,143,329
258,unassigned_region-SPLIT2,258,unassigned_region
129-SPLIT2,258,129,258
37,129-SPLIT2,37,129
312,unassigned_region-SPLIT3,312,unassigned_region
128,unassigned_region-SPLIT3,128,unassigned_region
237,37,237,37
104,37,104,37
782,unassigned_region-SPLIT4,782,unassigned_region
615,782,615,782
83,782,83,782
129-SPLIT1,138,129,138
138,unassigned_region-SPLIT4,138,unassigned_region
592,138,592,138
121,258,121,258
516,unassigned_region-SPLIT5,516,unassigned_region
259,unassigned_region-SPLIT5,259,unassigned_region
960,unassigned_region-SPLIT6,960,unassigned_region
370,unassigned_region-SPLIT6,370,unassigned_region
345,259,345,259
541,259,541,259
212,259,212,259
30,259,30,259
315,121,315,121
194,unassigned_region-SPLIT7,194,unassigned_region
93,unassigned_region-SPLIT7,93,unassigned_region
820,unassigned_region-SPLIT2,820,unassigned_region
143-SPLIT2,329-SPLIT1,143,329
500,unassigned_region-SPLIT1,500,unassigned_region
144,500,144,500
899-SPLIT1,unassigned_region-SPLIT1,899,unassigned_region
556,unassigned_region-SPLIT1,556,unassigned_region
456,unassigned_region-SPLIT1,456,unassigned_region
329-SPLIT2,unassigned_region-SPLIT1,329,unassigned_region
899-SPLIT2,375,899,375
375,unassigned_region-SPLIT1,375,unassigned_region
240,924-SPLIT1,240,924
135,240,135,240
924-SPLIT1,375,924,375
113,924-SPLIT1,113,924
924-SPLIT2,unassigned_region-SPLIT1,924,unassigned_region
33,924-SPLIT2,33,924
605,924-SPLIT2,605,924
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,329-SPLIT1,unassigned_region,329
unassigned_region-SPLIT3,37,unassigned_region,37
unassigned_region-SPLIT4,129-SPLIT2,unassigned_region,129
unassigned_region-SPLIT5,121,unassigned_region,121
unassigned_region-SPLIT6,259,unassigned_region,259
unassigned_region-SPLIT7,258,unassigned_region,258
