unique.split,parent.split,host,parent.host
329-SPLIT1,unassigned_region-SPLIT1,329,unassigned_region
143,329-SPLIT1,143,329
258,329-SPLIT1,258,329
194,unassigned_region-SPLIT2,194,unassigned_region
93,unassigned_region-SPLIT2,93,unassigned_region
315-SPLIT1,unassigned_region-SPLIT3,315,unassigned_region
121,unassigned_region-SPLIT3,121,unassigned_region
315-SPLIT2,unassigned_region-SPLIT4,315,unassigned_region
259,unassigned_region-SPLIT4,259,unassigned_region
516,259,516,259
212,259,212,259
345,259,345,259
370,unassigned_region-SPLIT5,370,unassigned_region
960,unassigned_region-SPLIT5,960,unassigned_region
541,259,541,259
30,259,30,259
37-SPLIT2,258,37,258
237,unassigned_region-SPLIT6,237,unassigned_region
128,unassigned_region-SPLIT6,128,unassigned_region
312,unassigned_region-SPLIT6,312,unassigned_region
129,unassigned_region-SPLIT7,129,unassigned_region
138,129,138,129
782,129,782,129
83,782,83,782
615,782,615,782
592,129,592,129
104,unassigned_region-SPLIT7,104,unassigned_region
37-SPLIT1,104,37,104
820,unassigned_region-SPLIT1,820,unassigned_region
329-SPLIT2,unassigned_region-SPLIT1,329,unassigned_region
144,500-SPLIT1,144,500
500-SPLIT1,329-SPLIT2,500,329
456,329-SPLIT2,456,329
556,329-SPLIT2,556,329
113,924-SPLIT1,113,924
924-SPLIT1,329-SPLIT2,924,329
240,924-SPLIT1,240,924
135,240,135,240
924-SPLIT2,375,924,375
375,329-SPLIT2,375,329
500-SPLIT2,unassigned_region-SPLIT8,500,unassigned_region
924-SPLIT3,unassigned_region-SPLIT8,924,unassigned_region
899-SPLIT1,unassigned_region-SPLIT8,899,unassigned_region
500-SPLIT3,375,500,375
899-SPLIT2,unassigned_region-SPLIT9,899,unassigned_region
924-SPLIT4,unassigned_region-SPLIT9,924,unassigned_region
605,924-SPLIT4,605,924
33,924-SPLIT4,33,924
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,258,unassigned_region,258
unassigned_region-SPLIT3,258,unassigned_region,258
unassigned_region-SPLIT4,121,unassigned_region,121
unassigned_region-SPLIT5,259,unassigned_region,259
unassigned_region-SPLIT6,37-SPLIT2,unassigned_region,37
unassigned_region-SPLIT7,37-SPLIT2,unassigned_region,37
unassigned_region-SPLIT8,375,unassigned_region,375
unassigned_region-SPLIT9,375,unassigned_region,375
