unique.split,parent.split,host,parent.host
258,unassigned_region-SPLIT1,258,unassigned_region
194,unassigned_region-SPLIT2,194,unassigned_region
93,unassigned_region-SPLIT2,93,unassigned_region
516,259,516,259
259,unassigned_region-SPLIT3,259,unassigned_region
30,259,30,259
212,259,212,259
541,259,541,259
345,unassigned_region-SPLIT4,345,unassigned_region
370,unassigned_region-SPLIT4,370,unassigned_region
960,unassigned_region-SPLIT4,960,unassigned_region
121,unassigned_region-SPLIT3,121,unassigned_region
315,121,315,121
129,258,129,258
37,129,37,129
237,37,237,37
128,unassigned_region-SPLIT5,128,unassigned_region
312,unassigned_region-SPLIT5,312,unassigned_region
104,37,104,37
138-SPLIT1,129,138,129
592,129,592,129
782,129,782,129
83,782,83,782
138-SPLIT2,782,138,782
615,782,615,782
329-SPLIT1,unassigned_region-SPLIT1,329,unassigned_region
820,329-SPLIT1,820,329
143,329-SPLIT1,143,329
924-SPLIT3,unassigned_region-SPLIT1,924,unassigned_region
329-SPLIT2,924-SPLIT3,329,924
899-SPLIT1,unassigned_region-SPLIT6,899,unassigned_region
144,500-SPLIT2,144,500
500-SPLIT2,unassigned_region-SPLIT6,500,unassigned_region
899-SPLIT2,500-SPLIT2,899,500
375,unassigned_region-SPLIT7,375,unassigned_region
500-SPLIT1,unassigned_region-SPLIT8,500,unassigned_region
899-SPLIT3,unassigned_region-SPLIT8,899,unassigned_region
113,unassigned_region-SPLIT9,113,unassigned_region
240,unassigned_region-SPLIT9,240,unassigned_region
135,240,135,240
924-SPLIT1,unassigned_region-SPLIT9,924,unassigned_region
329-SPLIT3,unassigned_region-SPLIT7,329,unassigned_region
456,unassigned_region-SPLIT10,456,unassigned_region
556,unassigned_region-SPLIT10,556,unassigned_region
924-SPLIT2,unassigned_region-SPLIT7,924,unassigned_region
33,924-SPLIT2,33,924
605,924-SPLIT2,605,924
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,258,unassigned_region,258
unassigned_region-SPLIT3,258,unassigned_region,258
unassigned_region-SPLIT4,259,unassigned_region,259
unassigned_region-SPLIT5,37,unassigned_region,37
unassigned_region-SPLIT6,924-SPLIT3,unassigned_region,924
unassigned_region-SPLIT7,500-SPLIT2,unassigned_region,500
unassigned_region-SPLIT8,375,unassigned_region,375
unassigned_region-SPLIT9,375,unassigned_region,375
unassigned_region-SPLIT10,329-SPLIT3,unassigned_region,329
