unique.split,parent.split,host,parent.host
258,unassigned_region-SPLIT1,258,unassigned_region
121,258,121,258
516,unassigned_region-SPLIT2,516,unassigned_region
259,unassigned_region-SPLIT2,259,unassigned_region
30,259,30,259
212,259,212,259
541,unassigned_region-SPLIT3,541,unassigned_region
345,unassigned_region-SPLIT3,345,unassigned_region
960,unassigned_region-SPLIT3,960,unassigned_region
370,unassigned_region-SPLIT3,370,unassigned_region
315,121,315,121
37-SPLIT2,unassigned_region-SPLIT4,37,unassigned_region
104,37-SPLIT2,104,37
128,unassigned_region-SPLIT5,128,unassigned_region
37-SPLIT1,128,37,128
237,unassigned_region-SPLIT5,237,unassigned_region
312,unassigned_region-SPLIT5,312,unassigned_region
129-SPLIT1,782,129,782
782,129-SPLIT2,782,129
615,782,615,782
138,782,138,782
83,782,83,782
592,129-SPLIT2,592,129
129-SPLIT2,unassigned_region-SPLIT4,129,unassigned_region
194,unassigned_region-SPLIT6,194,unassigned_region
93,unassigned_region-SPLIT6,93,unassigned_region
820,unassigned_region-SPLIT1,820,unassigned_region
143,unassigned_region-SPLIT1,143,unassigned_region
329-SPLIT1,143,329,143
329-SPLIT2,unassigned_region-SPLIT1,329,unassigned_region
329-SPLIT3,unassigned_region-SPLIT1,329,unassigned_region
329-SPLIT4,375,329,375
456,329-SPLIT4,456,329
556,329-SPLIT4,556,329
375,unassigned_region-SPLIT1,375,unassigned_region
899-SPLIT1,unassigned_region-SPLIT7,899,unassigned_region
924-SPLIT1,unassigned_region-SPLIT7,924,unassigned_region
33,924-SPLIT1,33,924
605,924-SPLIT1,605,924
924-SPLIT2,unassigned_region-SPLIT8,924,unassigned_region
113,unassigned_region-SPLIT9,113,unassigned_region
240,unassigned_region-SPLIT9,240,unassigned_region
135,240,135,240
500-SPLIT1,240,500,240
329-SPLIT5,unassigned_region-SPLIT8,329,unassigned_region
899-SPLIT2,unassigned_region-SPLIT8,899,unassigned_region
500-SPLIT2,unassigned_region-SPLIT8,500,unassigned_region
144,500-SPLIT2,144,500
924-SPLIT3,unassigned_region-SPLIT1,924,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,121,unassigned_region,121
unassigned_region-SPLIT3,259,unassigned_region,259
unassigned_region-SPLIT4,258,unassigned_region,258
unassigned_region-SPLIT5,37-SPLIT2,unassigned_region,37
unassigned_region-SPLIT6,258,unassigned_region,258
unassigned_region-SPLIT7,375,unassigned_region,375
unassigned_region-SPLIT8,375,unassigned_region,375
unassigned_region-SPLIT9,924-SPLIT2,unassigned_region,924
