unique.split,parent.split,host,parent.host
258,unassigned_region-SPLIT1,258,unassigned_region
194,unassigned_region-SPLIT2,194,unassigned_region
93,unassigned_region-SPLIT2,93,unassigned_region
121,258,121,258
315,121,315,121
960,unassigned_region-SPLIT3,960,unassigned_region
345,unassigned_region-SPLIT3,345,unassigned_region
370,unassigned_region-SPLIT3,370,unassigned_region
259,121,259,121
541,259,541,259
212,259,212,259
30,259,30,259
516,259,516,259
312,unassigned_region-SPLIT4,312,unassigned_region
37,unassigned_region-SPLIT4,37,unassigned_region
129-SPLIT2,37,129,37
138,129-SPLIT2,138,129
129-SPLIT1,138,129,138
782,138,782,138
83,782,83,782
615,782,615,782
592,138,592,138
104-SPLIT1,37,104,37
104-SPLIT2,37,104,37
237,unassigned_region-SPLIT4,237,unassigned_region
128,unassigned_region-SPLIT4,128,unassigned_region
820,329-SPLIT1,820,329
329-SPLIT1,unassigned_region-SPLIT1,329,unassigned_region
143,329-SPLIT1,143,329
329-SPLIT2,unassigned_region-SPLIT1,329,unassigned_region
456,unassigned_region-SPLIT5,456,unassigned_region
556,unassigned_region-SPLIT5,556,unassigned_region
924-SPLIT1,unassigned_region-SPLIT1,924,unassigned_region
240,unassigned_region-SPLIT1,240,unassigned_region
135,240,135,240
375-SPLIT2,unassigned_region-SPLIT1,375,unassigned_region
924-SPLIT2,unassigned_region-SPLIT6,924,unassigned_region
33,924-SPLIT2,33,924
605-SPLIT1,924-SPLIT2,605,924
605-SPLIT2,924-SPLIT2,605,924
899-SPLIT1,unassigned_region-SPLIT6,899,unassigned_region
924-SPLIT3,500,924,500
500,375-SPLIT2,500,375
144,500,144,500
113,500,113,500
375-SPLIT1,500,375,500
924-SPLIT4,unassigned_region-SPLIT7,924,unassigned_region
899-SPLIT2,unassigned_region-SPLIT7,899,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,258,unassigned_region,258
unassigned_region-SPLIT3,259,unassigned_region,259
unassigned_region-SPLIT4,258,unassigned_region,258
unassigned_region-SPLIT5,329-SPLIT2,unassigned_region,329
unassigned_region-SPLIT6,375-SPLIT2,unassigned_region,375
unassigned_region-SPLIT7,500,unassigned_region,500
