unique.split,parent.split,host,parent.host
143,329-SPLIT1,143,329
329-SPLIT1,unassigned_region-SPLIT1,329,unassigned_region
820,329-SPLIT1,820,329
258,unassigned_region-SPLIT1,258,unassigned_region
129,258,129,258
138,unassigned_region-SPLIT2,138,unassigned_region
592,unassigned_region-SPLIT2,592,unassigned_region
37,129,37,129
312,37,312,37
128,37,128,37
237,37,237,37
104,37,104,37
782,129,782,129
83,782,83,782
615,782,615,782
121,258,121,258
315-SPLIT1,121,315,121
259,121,259,121
212,259,212,259
541,259,541,259
370,unassigned_region-SPLIT3,370,unassigned_region
960,unassigned_region-SPLIT3,960,unassigned_region
345,unassigned_region-SPLIT3,345,unassigned_region
516,259,516,259
30,259,30,259
315-SPLIT2,121,315,121
93,unassigned_region-SPLIT4,93,unassigned_region
194,unassigned_region-SPLIT4,194,unassigned_region
924-SPLIT1,unassigned_region-SPLIT1,924,unassigned_region
500-SPLIT1,924-SPLIT1,500,924
144,500-SPLIT1,144,500
556,unassigned_region-SPLIT1,556,unassigned_region
329-SPLIT2,unassigned_region-SPLIT1,329,unassigned_region
456,unassigned_region-SPLIT1,456,unassigned_region
500-SPLIT2,unassigned_region-SPLIT1,500,unassigned_region
375,unassigned_region-SPLIT1,375,unassigned_region
924-SPLIT2,375,924,375
113,unassigned_region-SPLIT5,113,unassigned_region
240,unassigned_region-SPLIT5,240,unassigned_region
135,240,135,240
899-SPLIT1,unassigned_region-SPLIT6,899,unassigned_region
924-SPLIT3,unassigned_region-SPLIT6,924,unassigned_region
33,924-SPLIT3,33,924
605,924-SPLIT3,605,924
899-SPLIT2,375,899,375
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,129,unassigned_region,129
unassigned_region-SPLIT3,259,unassigned_region,259
unassigned_region-SPLIT4,258,unassigned_region,258
unassigned_region-SPLIT5,924-SPLIT2,unassigned_region,924
unassigned_region-SPLIT6,375,unassigned_region,375
