unique.split,parent.split,host,parent.host
329-SPLIT1,unassigned_region-SPLIT1,329,unassigned_region
143,329-SPLIT1,143,329
820,329-SPLIT1,820,329
258,unassigned_region-SPLIT1,258,unassigned_region
315,unassigned_region-SPLIT2,315,unassigned_region
121,unassigned_region-SPLIT2,121,unassigned_region
259,unassigned_region-SPLIT2,259,unassigned_region
212,259,212,259
345,259,345,259
541,unassigned_region-SPLIT3,541,unassigned_region
370,unassigned_region-SPLIT3,370,unassigned_region
960,unassigned_region-SPLIT3,960,unassigned_region
30,259,30,259
516,259,516,259
782,138,782,138
83,782,83,782
615,782,615,782
138,258,138,258
129,138,129,138
592,129,592,129
104,37,104,37
37,129,37,129
237,unassigned_region-SPLIT4,237,unassigned_region
128,unassigned_region-SPLIT4,128,unassigned_region
312,unassigned_region-SPLIT4,312,unassigned_region
194,unassigned_region-SPLIT5,194,unassigned_region
93,unassigned_region-SPLIT5,93,unassigned_region
329-SPLIT2,unassigned_region-SPLIT1,329,unassigned_region
556,unassigned_region-SPLIT6,556,unassigned_region
456,329-SPLIT3,456,329
329-SPLIT3,unassigned_region-SPLIT6,329,unassigned_region
375,unassigned_region-SPLIT1,375,unassigned_region
500-SPLIT1,unassigned_region-SPLIT7,500,unassigned_region
899-SPLIT1,unassigned_region-SPLIT7,899,unassigned_region
924,unassigned_region-SPLIT1,924,unassigned_region
500-SPLIT2,924,500,924
240,924,240,924
135,240,135,240
113,240,113,240
144,500-SPLIT3,144,500
500-SPLIT3,924,500,924
605,924,605,924
33,924,33,924
899-SPLIT2,924,899,924
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,258,unassigned_region,258
unassigned_region-SPLIT3,259,unassigned_region,259
unassigned_region-SPLIT4,37,unassigned_region,37
unassigned_region-SPLIT5,258,unassigned_region,258
unassigned_region-SPLIT6,375,unassigned_region,375
unassigned_region-SPLIT7,375,unassigned_region,375
