unique.split,parent.split,host,parent.host
820,329-SPLIT1,820,329
143,329-SPLIT1,143,329
329-SPLIT1,unassigned_region-SPLIT1,329,unassigned_region
258,329-SPLIT1,258,329
194,unassigned_region-SPLIT2,194,unassigned_region
93,unassigned_region-SPLIT2,93,unassigned_region
121,258,121,258
259,121,259,121
370,unassigned_region-SPLIT3,370,unassigned_region
960,unassigned_region-SPLIT3,960,unassigned_region
541,unassigned_region-SPLIT4,541,unassigned_region
345,unassigned_region-SPLIT4,345,unassigned_region
212,259,212,259
30,259,30,259
516,259,516,259
315,121,315,121
592,129,592,129
782,129,782,129
615,782,615,782
83,782,83,782
129,258,129,258
138,129,138,129
37-SPLIT2,129,37,129
104,37-SPLIT2,104,37
237,unassigned_region-SPLIT5,237,unassigned_region
312,unassigned_region-SPLIT5,312,unassigned_region
128,unassigned_region-SPLIT5,128,unassigned_region
37-SPLIT1,128,37,128
329-SPLIT2,unassigned_region-SPLIT1,329,unassigned_region
556,unassigned_region-SPLIT6,556,unassigned_region
456,unassigned_region-SPLIT6,456,unassigned_region
924-SPLIT1,unassigned_region-SPLIT1,924,unassigned_region
899,unassigned_region-SPLIT1,899,unassigned_region
375,unassigned_region-SPLIT1,375,unassigned_region
924-SPLIT2,375,924,375
924-SPLIT3,375,924,375
605-SPLIT1,924-SPLIT3,605,924
605-SPLIT2,924-SPLIT3,605,924
33,924-SPLIT3,33,924
500,375,500,375
113,unassigned_region-SPLIT7,113,unassigned_region
240,unassigned_region-SPLIT7,240,unassigned_region
135,240,135,240
924-SPLIT4,500,924,500
144,500,144,500
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,258,unassigned_region,258
unassigned_region-SPLIT3,259,unassigned_region,259
unassigned_region-SPLIT4,259,unassigned_region,259
unassigned_region-SPLIT5,37-SPLIT2,unassigned_region,37
unassigned_region-SPLIT6,329-SPLIT2,unassigned_region,329
unassigned_region-SPLIT7,500,unassigned_region,500
