unique.split,parent.split,host,parent.host
329-SPLIT1,unassigned_region-SPLIT1,329,unassigned_region
820,329-SPLIT1,820,329
143,329-SPLIT1,143,329
258,unassigned_region-SPLIT1,258,unassigned_region
121-SPLIT2,258,121,258
259,121-SPLIT2,259,121
30,259,30,259
212,259,212,259
345,unassigned_region-SPLIT2,345,unassigned_region
370,unassigned_region-SPLIT2,370,unassigned_region
960,unassigned_region-SPLIT2,960,unassigned_region
541,259,541,259
516,259,516,259
315,121-SPLIT2,315,121
121-SPLIT1,315,121,315
129,258,129,258
138,129,138,129
782,138,782,138
615,782,615,782
83,782,83,782
592,129,592,129
104,37,104,37
37,129,37,129
128,unassigned_region-SPLIT3,128,unassigned_region
312,unassigned_region-SPLIT3,312,unassigned_region
237,unassigned_region-SPLIT3,237,unassigned_region
93,unassigned_region-SPLIT4,93,unassigned_region
194,unassigned_region-SPLIT4,194,unassigned_region
899-SPLIT1,unassigned_region-SPLIT1,899,unassigned_region
500-SPLIT1,unassigned_region-SPLIT5,500,unassigned_region
924-SPLIT1,unassigned_region-SPLIT5,924,unassigned_region
375,unassigned_region-SPLIT1,375,unassigned_region
899-SPLIT2,375,899,375
500-SPLIT2,924-SPLIT2,500,924
113,924-SPLIT2,113,924
924-SPLIT2,375,924,375
240,924-SPLIT2,240,924
135,240,135,240
924-SPLIT3,375,924,375
500-SPLIT3,unassigned_region-SPLIT6,500,unassigned_region
144,500-SPLIT3,144,500
556,unassigned_region-SPLIT6,556,unassigned_region
456,unassigned_region-SPLIT6,456,unassigned_region
329-SPLIT2,unassigned_region-SPLIT6,329,unassigned_region
924-SPLIT4,unassigned_region-SPLIT6,924,unassigned_region
605,924-SPLIT4,605,924
33,924-SPLIT4,33,924
329-SPLIT3,unassigned_region-SPLIT1,329,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,259,unassigned_region,259
unassigned_region-SPLIT3,37,unassigned_region,37
unassigned_region-SPLIT4,258,unassigned_region,258
unassigned_region-SPLIT5,375,unassigned_region,375
unassigned_region-SPLIT6,375,unassigned_region,375
