unique.split,parent.split,host,parent.host
329-SPLIT1,unassigned_region-SPLIT1,329,unassigned_region
143,329-SPLIT1,143,329
820,329-SPLIT1,820,329
258,unassigned_region-SPLIT1,258,unassigned_region
194,unassigned_region-SPLIT2,194,unassigned_region
93,unassigned_region-SPLIT2,93,unassigned_region
121,258,121,258
259,121,259,121
212,259,212,259
345,259,345,259
370,unassigned_region-SPLIT3,370,unassigned_region
960,unassigned_region-SPLIT3,960,unassigned_region
541,259,541,259
516,259,516,259
30,259,30,259
315,121,315,121
237,37,237,37
37,258,37,258
128,37,128,37
312,37,312,37
129,37,129,37
782,unassigned_region-SPLIT4,782,unassigned_region
615,782,615,782
83,782,83,782
592,unassigned_region-SPLIT4,592,unassigned_region
138,unassigned_region-SPLIT4,138,unassigned_region
104,37,104,37
500-SPLIT1,924,500,924
500-SPLIT2,924,500,924
144,500-SPLIT2,144,500
924,unassigned_region-SPLIT1,924,unassigned_region
899-SPLIT1,924,899,924
113,924,113,924
240,924,240,924
135,240,135,240
375,924,375,924
605-SPLIT1,924,605,924
605-SPLIT2,924,605,924
33,924,33,924
899-SPLIT2,924,899,924
329-SPLIT2,unassigned_region-SPLIT1,329,unassigned_region
456,unassigned_region-SPLIT5,456,unassigned_region
556,unassigned_region-SPLIT5,556,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,258,unassigned_region,258
unassigned_region-SPLIT3,259,unassigned_region,259
unassigned_region-SPLIT4,129,unassigned_region,129
unassigned_region-SPLIT5,329-SPLIT2,unassigned_region,329
