unique.split,parent.split,host,parent.host
329-SPLIT1,unassigned_region-SPLIT1,329,unassigned_region
143,329-SPLIT1,143,329
820,329-SPLIT1,820,329
93,unassigned_region-SPLIT2,93,unassigned_region
194,unassigned_region-SPLIT2,194,unassigned_region
258,329-SPLIT1,258,329
121,258,121,258
516,unassigned_region-SPLIT3,516,unassigned_region
259-SPLIT1,unassigned_region-SPLIT3,259,unassigned_region
212,259-SPLIT1,212,259
345,259-SPLIT1,345,259
370,unassigned_region-SPLIT4,370,unassigned_region
960,unassigned_region-SPLIT4,960,unassigned_region
541,259-SPLIT1,541,259
30,259-SPLIT1,30,259
315,121,315,121
259-SPLIT2,121,259,121
129-SPLIT2,37,129,37
592,unassigned_region-SPLIT5,592,unassigned_region
782,unassigned_region-SPLIT5,782,unassigned_region
615,782,615,782
83,782,83,782
138,unassigned_region-SPLIT5,138,unassigned_region
129-SPLIT1,138,129,138
104,37,104,37
37,258,37,258
312,unassigned_region-SPLIT6,312,unassigned_region
128,unassigned_region-SPLIT6,128,unassigned_region
237,37,237,37
500-SPLIT1,unassigned_region-SPLIT1,500,unassigned_region
144,500-SPLIT1,144,500
375,924-SPLIT2,375,924
329-SPLIT2,375,329,375
456,unassigned_region-SPLIT7,456,unassigned_region
556,unassigned_region-SPLIT7,556,unassigned_region
500-SPLIT2,924-SPLIT1,500,924
924-SPLIT1,375,924,375
500-SPLIT3,unassigned_region-SPLIT8,500,unassigned_region
240,unassigned_region-SPLIT8,240,unassigned_region
135,240,135,240
924-SPLIT2,unassigned_region-SPLIT1,924,unassigned_region
33,924-SPLIT2,33,924
605,924-SPLIT2,605,924
899,924-SPLIT2,899,924
113,924-SPLIT2,113,924
329-SPLIT3,unassigned_region-SPLIT1,329,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,258,unassigned_region,258
unassigned_region-SPLIT3,121,unassigned_region,121
unassigned_region-SPLIT4,259-SPLIT1,unassigned_region,259
unassigned_region-SPLIT5,129-SPLIT2,unassigned_region,129
unassigned_region-SPLIT6,37,unassigned_region,37
unassigned_region-SPLIT7,329-SPLIT2,unassigned_region,329
unassigned_region-SPLIT8,924-SPLIT1,unassigned_region,924
