unique.split,parent.split,host,parent.host
258,924-SPLIT1,258,924
121,unassigned_region-SPLIT2,121,unassigned_region
315-SPLIT1,121,315,121
259,unassigned_region-SPLIT3,259,unassigned_region
30,259,30,259
212,259,212,259
541,259,541,259
345,259,345,259
370,unassigned_region-SPLIT4,370,unassigned_region
960,unassigned_region-SPLIT4,960,unassigned_region
516,unassigned_region-SPLIT3,516,unassigned_region
315-SPLIT2,unassigned_region-SPLIT2,315,unassigned_region
138,unassigned_region-SPLIT5,138,unassigned_region
592,unassigned_region-SPLIT5,592,unassigned_region
782,unassigned_region-SPLIT5,782,unassigned_region
615,782,615,782
83,782,83,782
129,258,129,258
104,unassigned_region-SPLIT6,104,unassigned_region
37-SPLIT1,104,37,104
128,37-SPLIT2,128,37
312,37-SPLIT2,312,37
37-SPLIT2,unassigned_region-SPLIT6,37,unassigned_region
237,37-SPLIT2,237,37
93,unassigned_region-SPLIT7,93,unassigned_region
194,unassigned_region-SPLIT7,194,unassigned_region
329-SPLIT1,924-SPLIT1,329,924
924-SPLIT1,unassigned_region-SPLIT1,924,unassigned_region
375-SPLIT1,924-SPLIT1,375,924
899-SPLIT1,924-SPLIT1,899,924
329-SPLIT2,unassigned_region-SPLIT8,329,unassigned_region
556,unassigned_region-SPLIT8,556,unassigned_region
500-SPLIT1,556,500,556
456,unassigned_region-SPLIT8,456,unassigned_region
605-SPLIT1,924-SPLIT1,605,924
605-SPLIT2,924-SPLIT1,605,924
605-SPLIT3,924-SPLIT1,605,924
33,924-SPLIT1,33,924
899-SPLIT2,unassigned_region-SPLIT1,899,unassigned_region
113,unassigned_region-SPLIT9,113,unassigned_region
240,unassigned_region-SPLIT9,240,unassigned_region
135,240,135,240
500-SPLIT2,240,500,240
924-SPLIT2,unassigned_region-SPLIT1,924,unassigned_region
500-SPLIT3,unassigned_region-SPLIT10,500,unassigned_region
144,500-SPLIT3,144,500
329-SPLIT3,unassigned_region-SPLIT10,329,unassigned_region
820,329-SPLIT3,820,329
143,329-SPLIT3,143,329
375-SPLIT2,unassigned_region-SPLIT1,375,unassigned_region
924-SPLIT3,375-SPLIT2,924,375
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,258,unassigned_region,258
unassigned_region-SPLIT3,121,unassigned_region,121
unassigned_region-SPLIT4,259,unassigned_region,259
unassigned_region-SPLIT5,129,unassigned_region,129
unassigned_region-SPLIT6,129,unassigned_region,129
unassigned_region-SPLIT7,258,unassigned_region,258
unassigned_region-SPLIT8,924-SPLIT1,unassigned_region,924
unassigned_region-SPLIT9,924-SPLIT2,unassigned_region,924
unassigned_region-SPLIT10,375-SPLIT2,unassigned_region,375
