unique.split,parent.split,host,parent.host
329-SPLIT1,unassigned_region-SPLIT1,329,unassigned_region
143,329-SPLIT1,143,329
820,329-SPLIT1,820,329
258,329-SPLIT1,258,329
93,unassigned_region-SPLIT2,93,unassigned_region
194,unassigned_region-SPLIT2,194,unassigned_region
121,258,121,258
259,121,259,121
212,259,212,259
541,259,541,259
345,259,345,259
370,unassigned_region-SPLIT3,370,unassigned_region
960,unassigned_region-SPLIT3,960,unassigned_region
30,259,30,259
516,259,516,259
315-SPLIT1,121,315,121
315-SPLIT2,121,315,121
128,37,128,37
37,258,37,258
312,37,312,37
237,37,237,37
129-SPLIT2,37,129,37
782,138,782,138
615,782,615,782
83,782,83,782
129-SPLIT1,138,129,138
138,unassigned_region-SPLIT4,138,unassigned_region
592,unassigned_region-SPLIT4,592,unassigned_region
104,37,104,37
500,924-SPLIT2,500,924
144,500,144,500
924-SPLIT1,500,924,500
899-SPLIT1,500,899,500
375-SPLIT1,500,375,500
899-SPLIT2,924-SPLIT2,899,924
924-SPLIT2,375-SPLIT4,924,375
605-SPLIT1,924-SPLIT2,605,924
605-SPLIT2,924-SPLIT2,605,924
33,924-SPLIT2,33,924
329-SPLIT2,unassigned_region-SPLIT5,329,unassigned_region
456,unassigned_region-SPLIT6,456,unassigned_region
556,unassigned_region-SPLIT6,556,unassigned_region
375-SPLIT2,unassigned_region-SPLIT5,375,unassigned_region
375-SPLIT3,924-SPLIT2,375,924
240,924-SPLIT2,240,924
135,240,135,240
113,924-SPLIT2,113,924
375-SPLIT4,unassigned_region-SPLIT1,375,unassigned_region
329-SPLIT3,unassigned_region-SPLIT1,329,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,258,unassigned_region,258
unassigned_region-SPLIT3,259,unassigned_region,259
unassigned_region-SPLIT4,129-SPLIT2,unassigned_region,129
unassigned_region-SPLIT5,924-SPLIT2,unassigned_region,924
unassigned_region-SPLIT6,329-SPLIT2,unassigned_region,329
