unique.split,parent.split,host,parent.host
329-SPLIT1,unassigned_region-SPLIT1,329,unassigned_region
258,329-SPLIT1,258,329
121,258,121,258
259,unassigned_region-SPLIT2,259,unassigned_region
212,259,212,259
30,259,30,259
541,259,541,259
345,unassigned_region-SPLIT3,345,unassigned_region
370,unassigned_region-SPLIT3,370,unassigned_region
960,unassigned_region-SPLIT3,960,unassigned_region
516,unassigned_region-SPLIT2,516,unassigned_region
315-SPLIT1,121,315,121
315-SPLIT2,121,315,121
37,258,37,258
129,37,129,37
782,129,782,129
615,782,615,782
83,782,83,782
138,129,138,129
592,129,592,129
104,37,104,37
128,37,128,37
312,37,312,37
237,37,237,37
93,unassigned_region-SPLIT4,93,unassigned_region
194,unassigned_region-SPLIT4,194,unassigned_region
820,329-SPLIT1,820,329
143,329-SPLIT1,143,329
329-SPLIT2,unassigned_region-SPLIT1,329,unassigned_region
456,329-SPLIT2,456,329
556,329-SPLIT2,556,329
375,unassigned_region-SPLIT1,375,unassigned_region
924-SPLIT1,375,924,375
240,924-SPLIT1,240,924
500-SPLIT1,240,500,240
135,240,135,240
113-SPLIT1,240,113,240
113-SPLIT2,924-SPLIT1,113,924
899-SPLIT1,375,899,375
924-SPLIT2,375,924,375
605-SPLIT1,924-SPLIT2,605,924
605-SPLIT2,924-SPLIT2,605,924
33,924-SPLIT2,33,924
899-SPLIT2,924-SPLIT2,899,924
500-SPLIT2,unassigned_region-SPLIT1,500,unassigned_region
144,500-SPLIT2,144,500
924-SPLIT3,unassigned_region-SPLIT1,924,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,121,unassigned_region,121
unassigned_region-SPLIT3,259,unassigned_region,259
unassigned_region-SPLIT4,258,unassigned_region,258
