unique.split,parent.split,host,parent.host
258,unassigned_region-SPLIT1,258,unassigned_region
121,258,121,258
315,121,315,121
259,121,259,121
516,259,516,259
30,259,30,259
212,259,212,259
541,259,541,259
345,259,345,259
370,unassigned_region-SPLIT2,370,unassigned_region
960,unassigned_region-SPLIT2,960,unassigned_region
592,unassigned_region-SPLIT3,592,unassigned_region
129,unassigned_region-SPLIT3,129,unassigned_region
104,37,104,37
37,129,37,129
312,unassigned_region-SPLIT4,312,unassigned_region
128,unassigned_region-SPLIT4,128,unassigned_region
237,unassigned_region-SPLIT4,237,unassigned_region
782,129,782,129
615,782,615,782
83,782,83,782
138-SPLIT1,129,138,129
138-SPLIT2,129,138,129
93,unassigned_region-SPLIT5,93,unassigned_region
194,unassigned_region-SPLIT5,194,unassigned_region
329-SPLIT1,unassigned_region-SPLIT1,329,unassigned_region
143-SPLIT1,329-SPLIT1,143,329
143-SPLIT2,820,143,820
820,329-SPLIT1,820,329
924-SPLIT2,unassigned_region-SPLIT1,924,unassigned_region
500-SPLIT1,unassigned_region-SPLIT6,500,unassigned_region
144,500-SPLIT1,144,500
329-SPLIT2,unassigned_region-SPLIT6,329,unassigned_region
456,unassigned_region-SPLIT7,456,unassigned_region
556,unassigned_region-SPLIT7,556,unassigned_region
899,924-SPLIT2,899,924
924-SPLIT1,899,924,899
33,924-SPLIT1,33,924
605,924-SPLIT1,605,924
375,899,375,899
240,924-SPLIT2,240,924
135,240,135,240
500-SPLIT2,240,500,240
500-SPLIT3,924-SPLIT2,500,924
113,924-SPLIT2,113,924
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,259,unassigned_region,259
unassigned_region-SPLIT3,258,unassigned_region,258
unassigned_region-SPLIT4,37,unassigned_region,37
unassigned_region-SPLIT5,258,unassigned_region,258
unassigned_region-SPLIT6,924-SPLIT2,unassigned_region,924
unassigned_region-SPLIT7,329-SPLIT2,unassigned_region,329
