unique.split,parent.split,host,parent.host
258,unassigned_region-SPLIT1,258,unassigned_region
93,unassigned_region-SPLIT2,93,unassigned_region
194,unassigned_region-SPLIT2,194,unassigned_region
121,258,121,258
315,unassigned_region-SPLIT3,315,unassigned_region
516,unassigned_region-SPLIT3,516,unassigned_region
259,unassigned_region-SPLIT3,259,unassigned_region
212,259,212,259
541,259,541,259
960,unassigned_region-SPLIT4,960,unassigned_region
370,unassigned_region-SPLIT4,370,unassigned_region
345,unassigned_region-SPLIT4,345,unassigned_region
30,259,30,259
592,unassigned_region-SPLIT5,592,unassigned_region
138,unassigned_region-SPLIT5,138,unassigned_region
782,129,782,129
83,782,83,782
615,782,615,782
129,258,129,258
37,129,37,129
104,37,104,37
237,unassigned_region-SPLIT6,237,unassigned_region
128,unassigned_region-SPLIT6,128,unassigned_region
312,unassigned_region-SPLIT6,312,unassigned_region
820,329-SPLIT1,820,329
143,329-SPLIT1,143,329
329-SPLIT1,unassigned_region-SPLIT1,329,unassigned_region
329-SPLIT2,unassigned_region-SPLIT1,329,unassigned_region
375,329-SPLIT2,375,329
924-SPLIT1,375,924,375
500-SPLIT1,unassigned_region-SPLIT7,500,unassigned_region
240,unassigned_region-SPLIT7,240,unassigned_region
135,240,135,240
113,924-SPLIT1,113,924
924-SPLIT2,375,924,375
33,924-SPLIT2,33,924
605-SPLIT1,924-SPLIT2,605,924
605-SPLIT2,924-SPLIT2,605,924
500-SPLIT2,924-SPLIT2,500,924
144,500-SPLIT2,144,500
899,375,899,375
500-SPLIT3,329-SPLIT2,500,329
556,unassigned_region-SPLIT8,556,unassigned_region
456,unassigned_region-SPLIT8,456,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,258,unassigned_region,258
unassigned_region-SPLIT3,121,unassigned_region,121
unassigned_region-SPLIT4,259,unassigned_region,259
unassigned_region-SPLIT5,129,unassigned_region,129
unassigned_region-SPLIT6,37,unassigned_region,37
unassigned_region-SPLIT7,924-SPLIT1,unassigned_region,924
unassigned_region-SPLIT8,329-SPLIT2,unassigned_region,329
