unique.split,parent.split,host,parent.host
329-SPLIT1,unassigned_region-SPLIT1,329,unassigned_region
820,329-SPLIT1,820,329
143,329-SPLIT1,143,329
258,unassigned_region-SPLIT1,258,unassigned_region
194,unassigned_region-SPLIT2,194,unassigned_region
93,unassigned_region-SPLIT2,93,unassigned_region
121,258,121,258
315,121,315,121
259,121,259,121
516,259,516,259
212,259,212,259
30,259,30,259
345,unassigned_region-SPLIT3,345,unassigned_region
370,unassigned_region-SPLIT3,370,unassigned_region
960,unassigned_region-SPLIT3,960,unassigned_region
541,259,541,259
129,258,129,258
782,129,782,129
615,782,615,782
83,782,83,782
138,unassigned_region-SPLIT4,138,unassigned_region
592,unassigned_region-SPLIT4,592,unassigned_region
128,unassigned_region-SPLIT5,128,unassigned_region
312,unassigned_region-SPLIT5,312,unassigned_region
237,unassigned_region-SPLIT5,237,unassigned_region
37,129,37,129
104,37,104,37
329-SPLIT2,unassigned_region-SPLIT1,329,unassigned_region
500-SPLIT1,329-SPLIT2,500,329
144,500-SPLIT1,144,500
456,unassigned_region-SPLIT6,456,unassigned_region
556,unassigned_region-SPLIT6,556,unassigned_region
924,329-SPLIT2,924,329
605,924,605,924
33,924,33,924
375,924,375,924
500-SPLIT2,375,500,375
899-SPLIT1,375,899,375
899-SPLIT2,924,899,924
240,unassigned_region-SPLIT7,240,unassigned_region
135,240,135,240
113,unassigned_region-SPLIT7,113,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,258,unassigned_region,258
unassigned_region-SPLIT3,259,unassigned_region,259
unassigned_region-SPLIT4,129,unassigned_region,129
unassigned_region-SPLIT5,37,unassigned_region,37
unassigned_region-SPLIT6,329-SPLIT2,unassigned_region,329
unassigned_region-SPLIT7,924,unassigned_region,924
