unique.split,parent.split,host,parent.host
329-SPLIT1,unassigned_region-SPLIT1,329,unassigned_region
143,329-SPLIT1,143,329
820,329-SPLIT1,820,329
258,unassigned_region-SPLIT1,258,unassigned_region
93,unassigned_region-SPLIT2,93,unassigned_region
194,unassigned_region-SPLIT2,194,unassigned_region
121,258,121,258
259,121,259,121
30,259,30,259
370,259,370,259
541,259,541,259
345,259,345,259
960,259,960,259
212,259,212,259
516,259,516,259
315,121,315,121
129,258,129,258
104,37,104,37
37,129,37,129
237,unassigned_region-SPLIT3,237,unassigned_region
128,unassigned_region-SPLIT3,128,unassigned_region
312,128,312,128
782,unassigned_region-SPLIT4,782,unassigned_region
83,782,83,782
615,782,615,782
592,unassigned_region-SPLIT4,592,unassigned_region
138,unassigned_region-SPLIT4,138,unassigned_region
329-SPLIT2,unassigned_region-SPLIT1,329,unassigned_region
924-SPLIT1,unassigned_region-SPLIT5,924,unassigned_region
500-SPLIT1,unassigned_region-SPLIT5,500,unassigned_region
144,500-SPLIT1,144,500
375,unassigned_region-SPLIT5,375,unassigned_region
899-SPLIT1,unassigned_region-SPLIT6,899,unassigned_region
924-SPLIT2,unassigned_region-SPLIT6,924,unassigned_region
605-SPLIT1,924-SPLIT2,605,924
605-SPLIT2,924-SPLIT2,605,924
33,924-SPLIT2,33,924
500-SPLIT2,375,500,375
924-SPLIT3,375,924,375
240,924-SPLIT3,240,924
135,240,135,240
113,924-SPLIT3,113,924
899-SPLIT2,375,899,375
924-SPLIT4,375,924,375
556,unassigned_region-SPLIT7,556,unassigned_region
456,unassigned_region-SPLIT7,456,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,258,unassigned_region,258
unassigned_region-SPLIT3,37,unassigned_region,37
unassigned_region-SPLIT4,129,unassigned_region,129
unassigned_region-SPLIT5,329-SPLIT2,unassigned_region,329
unassigned_region-SPLIT6,375,unassigned_region,375
unassigned_region-SPLIT7,329-SPLIT2,unassigned_region,329
