unique.split,parent.split,host,parent.host
258,unassigned_region-SPLIT1,258,unassigned_region
129,258,129,258
37-SPLIT1,104,37,104
104,unassigned_region-SPLIT2,104,unassigned_region
237,unassigned_region-SPLIT3,237,unassigned_region
312,unassigned_region-SPLIT3,312,unassigned_region
128,unassigned_region-SPLIT3,128,unassigned_region
37-SPLIT2,128,37,128
37-SPLIT3,unassigned_region-SPLIT2,37,unassigned_region
592,129,592,129
138-SPLIT1,782,138,782
782,129,782,129
615,782,615,782
83,782,83,782
138-SPLIT2,129,138,129
121,258,121,258
259,121,259,121
370,unassigned_region-SPLIT4,370,unassigned_region
960,unassigned_region-SPLIT4,960,unassigned_region
541,unassigned_region-SPLIT5,541,unassigned_region
345,unassigned_region-SPLIT5,345,unassigned_region
212,259,212,259
30,259,30,259
516,259,516,259
315,121,315,121
194,unassigned_region-SPLIT6,194,unassigned_region
93,unassigned_region-SPLIT6,93,unassigned_region
329-SPLIT1,unassigned_region-SPLIT1,329,unassigned_region
820,329-SPLIT1,820,329
143,329-SPLIT1,143,329
329-SPLIT2,500,329,500
556,unassigned_region-SPLIT7,556,unassigned_region
456,unassigned_region-SPLIT7,456,unassigned_region
500,unassigned_region-SPLIT1,500,unassigned_region
144,500,144,500
375,500,375,500
924-SPLIT1,375,924,375
899-SPLIT1,924-SPLIT1,899,924
113,unassigned_region-SPLIT8,113,unassigned_region
240,unassigned_region-SPLIT8,240,unassigned_region
135,240,135,240
924-SPLIT2,500,924,500
605-SPLIT1,924-SPLIT2,605,924
605-SPLIT2,924-SPLIT2,605,924
33,924-SPLIT2,33,924
899-SPLIT2,500,899,500
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,129,unassigned_region,129
unassigned_region-SPLIT3,37-SPLIT3,unassigned_region,37
unassigned_region-SPLIT4,259,unassigned_region,259
unassigned_region-SPLIT5,259,unassigned_region,259
unassigned_region-SPLIT6,258,unassigned_region,258
unassigned_region-SPLIT7,329-SPLIT2,unassigned_region,329
unassigned_region-SPLIT8,924-SPLIT1,unassigned_region,924
