unique.split,parent.split,host,parent.host
329-SPLIT1,unassigned_region-SPLIT1,329,unassigned_region
143,329-SPLIT1,143,329
820,329-SPLIT1,820,329
258,unassigned_region-SPLIT1,258,unassigned_region
121,258,121,258
315,121,315,121
259,121,259,121
516,259,516,259
212,259,212,259
541,259,541,259
345,unassigned_region-SPLIT2,345,unassigned_region
960,unassigned_region-SPLIT2,960,unassigned_region
370,unassigned_region-SPLIT2,370,unassigned_region
30,259,30,259
129,258,129,258
37,129,37,129
104,37,104,37
237,37,237,37
312,128,312,128
128,37,128,37
782,129,782,129
83,782,83,782
615,782,615,782
592,unassigned_region-SPLIT3,592,unassigned_region
138,unassigned_region-SPLIT3,138,unassigned_region
194,unassigned_region-SPLIT4,194,unassigned_region
93,unassigned_region-SPLIT4,93,unassigned_region
375,unassigned_region-SPLIT1,375,unassigned_region
924-SPLIT1,unassigned_region-SPLIT5,924,unassigned_region
33,924-SPLIT1,33,924
605,924-SPLIT1,605,924
556,unassigned_region-SPLIT5,556,unassigned_region
329-SPLIT2,unassigned_region-SPLIT5,329,unassigned_region
456,329-SPLIT2,456,329
899,unassigned_region-SPLIT5,899,unassigned_region
924-SPLIT2,unassigned_region-SPLIT6,924,unassigned_region
500,unassigned_region-SPLIT6,500,unassigned_region
144,500,144,500
113,unassigned_region-SPLIT6,113,unassigned_region
924-SPLIT3,375,924,375
240,924-SPLIT3,240,924
135,240,135,240
329-SPLIT3,unassigned_region-SPLIT1,329,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,259,unassigned_region,259
unassigned_region-SPLIT3,129,unassigned_region,129
unassigned_region-SPLIT4,258,unassigned_region,258
unassigned_region-SPLIT5,375,unassigned_region,375
unassigned_region-SPLIT6,375,unassigned_region,375
