unique.split,parent.split,host,parent.host
820,unassigned_region-SPLIT1,820,unassigned_region
329-SPLIT1,unassigned_region-SPLIT1,329,unassigned_region
143,329-SPLIT1,143,329
258,unassigned_region-SPLIT1,258,unassigned_region
194,unassigned_region-SPLIT2,194,unassigned_region
93,unassigned_region-SPLIT2,93,unassigned_region
121,258,121,258
259,121,259,121
212,259,212,259
30,259,30,259
960,unassigned_region-SPLIT3,960,unassigned_region
370,unassigned_region-SPLIT3,370,unassigned_region
345,unassigned_region-SPLIT3,345,unassigned_region
541,259,541,259
516,259,516,259
315,121,315,121
129,258,129,258
37,129,37,129
237,unassigned_region-SPLIT4,237,unassigned_region
128,unassigned_region-SPLIT4,128,unassigned_region
312,128,312,128
104,37,104,37
782,unassigned_region-SPLIT5,782,unassigned_region
615,782,615,782
83,782,83,782
138,unassigned_region-SPLIT5,138,unassigned_region
592,unassigned_region-SPLIT5,592,unassigned_region
329-SPLIT3,unassigned_region-SPLIT1,329,unassigned_region
375,unassigned_region-SPLIT6,375,unassigned_region
500-SPLIT1,329-SPLIT2,500,329
144,500-SPLIT1,144,500
329-SPLIT2,375,329,375
556,unassigned_region-SPLIT7,556,unassigned_region
456,unassigned_region-SPLIT7,456,unassigned_region
500-SPLIT2,unassigned_region-SPLIT8,500,unassigned_region
924-SPLIT1,unassigned_region-SPLIT8,924,unassigned_region
924-SPLIT2,375,924,375
113,unassigned_region-SPLIT9,113,unassigned_region
240,unassigned_region-SPLIT9,240,unassigned_region
135,240,135,240
899-SPLIT1,924-SPLIT2,899,924
33,924-SPLIT2,33,924
605-SPLIT1,924-SPLIT2,605,924
605-SPLIT2,924-SPLIT2,605,924
899-SPLIT2,unassigned_region-SPLIT6,899,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,258,unassigned_region,258
unassigned_region-SPLIT3,259,unassigned_region,259
unassigned_region-SPLIT4,37,unassigned_region,37
unassigned_region-SPLIT5,129,unassigned_region,129
unassigned_region-SPLIT6,329-SPLIT3,unassigned_region,329
unassigned_region-SPLIT7,329-SPLIT2,unassigned_region,329
unassigned_region-SPLIT8,375,unassigned_region,375
unassigned_region-SPLIT9,924-SPLIT2,unassigned_region,924
