unique.split,parent.split,host,parent.host
258,unassigned_region-SPLIT1,258,unassigned_region
129,258,129,258
592,129,592,129
782,129,782,129
83,782,83,782
615,782,615,782
138,129,138,129
37,129,37,129
312,unassigned_region-SPLIT2,312,unassigned_region
128,unassigned_region-SPLIT2,128,unassigned_region
237,unassigned_region-SPLIT2,237,unassigned_region
104,37,104,37
121,258,121,258
259,121,259,121
541,259,541,259
345,unassigned_region-SPLIT3,345,unassigned_region
370,unassigned_region-SPLIT3,370,unassigned_region
960,unassigned_region-SPLIT3,960,unassigned_region
212,259,212,259
516,259,516,259
30,259,30,259
315-SPLIT1,121,315,121
315-SPLIT2,121,315,121
93,unassigned_region-SPLIT4,93,unassigned_region
194,unassigned_region-SPLIT4,194,unassigned_region
329-SPLIT1,unassigned_region-SPLIT1,329,unassigned_region
820,329-SPLIT1,820,329
143,329-SPLIT1,143,329
556,329-SPLIT2,556,329
329-SPLIT2,unassigned_region-SPLIT1,329,unassigned_region
456,329-SPLIT2,456,329
899-SPLIT1,375,899,375
375,329-SPLIT2,375,329
899-SPLIT2,unassigned_region-SPLIT5,899,unassigned_region
924-SPLIT1,unassigned_region-SPLIT5,924,unassigned_region
240,924-SPLIT1,240,924
135,240,135,240
113,unassigned_region-SPLIT5,113,unassigned_region
924-SPLIT2,375,924,375
924-SPLIT3,unassigned_region-SPLIT6,924,unassigned_region
500,unassigned_region-SPLIT6,500,unassigned_region
144,500,144,500
924-SPLIT4,375,924,375
605,924-SPLIT4,605,924
33,924-SPLIT4,33,924
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,37,unassigned_region,37
unassigned_region-SPLIT3,259,unassigned_region,259
unassigned_region-SPLIT4,258,unassigned_region,258
unassigned_region-SPLIT5,375,unassigned_region,375
unassigned_region-SPLIT6,375,unassigned_region,375
