unique.split,parent.split,host,parent.host
329-SPLIT1,unassigned_region-SPLIT1,329,unassigned_region
820,329-SPLIT1,820,329
143,329-SPLIT1,143,329
258,unassigned_region-SPLIT1,258,unassigned_region
194,unassigned_region-SPLIT2,194,unassigned_region
93,unassigned_region-SPLIT2,93,unassigned_region
121,258,121,258
315,121,315,121
516,unassigned_region-SPLIT3,516,unassigned_region
212,259,212,259
259,unassigned_region-SPLIT3,259,unassigned_region
345,unassigned_region-SPLIT4,345,unassigned_region
370,unassigned_region-SPLIT4,370,unassigned_region
960,unassigned_region-SPLIT4,960,unassigned_region
541,259,541,259
30,259,30,259
37,258,37,258
237,37,237,37
312,37,312,37
128,37,128,37
104,37,104,37
129,37,129,37
592,unassigned_region-SPLIT5,592,unassigned_region
138,unassigned_region-SPLIT5,138,unassigned_region
782,unassigned_region-SPLIT5,782,unassigned_region
83,782,83,782
615,782,615,782
329-SPLIT2,924-SPLIT2,329,924
556,unassigned_region-SPLIT6,556,unassigned_region
456,unassigned_region-SPLIT6,456,unassigned_region
375,924-SPLIT2,375,924
924-SPLIT1,375,924,375
605,924-SPLIT1,605,924
33,924-SPLIT1,33,924
500-SPLIT1,375,500,375
899-SPLIT1,375,899,375
899-SPLIT2,924-SPLIT2,899,924
240,924-SPLIT2,240,924
135,240,135,240
924-SPLIT2,unassigned_region-SPLIT1,924,unassigned_region
113,unassigned_region-SPLIT7,113,unassigned_region
500-SPLIT2,unassigned_region-SPLIT7,500,unassigned_region
144,500-SPLIT2,144,500
329-SPLIT3,924-SPLIT2,329,924
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,258,unassigned_region,258
unassigned_region-SPLIT3,121,unassigned_region,121
unassigned_region-SPLIT4,259,unassigned_region,259
unassigned_region-SPLIT5,129,unassigned_region,129
unassigned_region-SPLIT6,329-SPLIT2,unassigned_region,329
unassigned_region-SPLIT7,924-SPLIT2,unassigned_region,924
