unique.split,parent.split,host,parent.host
258,unassigned_region-SPLIT1,258,unassigned_region
93,unassigned_region-SPLIT2,93,unassigned_region
194,unassigned_region-SPLIT2,194,unassigned_region
37,258,37,258
312,unassigned_region-SPLIT3,312,unassigned_region
128,unassigned_region-SPLIT3,128,unassigned_region
237,unassigned_region-SPLIT3,237,unassigned_region
104,37,104,37
129,37,129,37
138,129,138,129
782,129,782,129
83,782,83,782
615,782,615,782
592,129,592,129
121,258,121,258
315-SPLIT1,121,315,121
259,unassigned_region-SPLIT4,259,unassigned_region
516,259,516,259
30,259,30,259
541,unassigned_region-SPLIT5,541,unassigned_region
370,unassigned_region-SPLIT5,370,unassigned_region
960,unassigned_region-SPLIT5,960,unassigned_region
345,unassigned_region-SPLIT5,345,unassigned_region
212,259,212,259
315-SPLIT2,unassigned_region-SPLIT4,315,unassigned_region
820,unassigned_region-SPLIT1,820,unassigned_region
143,329-SPLIT1,143,329
329-SPLIT1,unassigned_region-SPLIT1,329,unassigned_region
329-SPLIT2,unassigned_region-SPLIT1,329,unassigned_region
500,unassigned_region-SPLIT1,500,unassigned_region
456,329-SPLIT3,456,329
329-SPLIT3,unassigned_region-SPLIT6,329,unassigned_region
556,unassigned_region-SPLIT6,556,unassigned_region
375,500,375,500
899-SPLIT1,unassigned_region-SPLIT7,899,unassigned_region
924-SPLIT1,unassigned_region-SPLIT7,924,unassigned_region
605-SPLIT1,924-SPLIT1,605,924
605-SPLIT2,924-SPLIT1,605,924
33,924-SPLIT1,33,924
899-SPLIT2,375,899,375
924-SPLIT2,899-SPLIT2,924,899
924-SPLIT3,375,924,375
113,unassigned_region-SPLIT8,113,unassigned_region
240,unassigned_region-SPLIT8,240,unassigned_region
135,240,135,240
144,500,144,500
924-SPLIT4,500,924,500
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,258,unassigned_region,258
unassigned_region-SPLIT3,37,unassigned_region,37
unassigned_region-SPLIT4,121,unassigned_region,121
unassigned_region-SPLIT5,259,unassigned_region,259
unassigned_region-SPLIT6,500,unassigned_region,500
unassigned_region-SPLIT7,375,unassigned_region,375
unassigned_region-SPLIT8,924-SPLIT3,unassigned_region,924
