unique.split,parent.split,host,parent.host
143,unassigned_region-SPLIT1,143,unassigned_region
820,143,820,143
329-SPLIT1,143,329,143
329-SPLIT2,143,329,143
329-SPLIT3,unassigned_region-SPLIT1,329,unassigned_region
258,unassigned_region-SPLIT1,258,unassigned_region
121,258,121,258
315,121,315,121
259,121,259,121
516,259,516,259
30,259,30,259
212,259,212,259
541,259,541,259
370,unassigned_region-SPLIT2,370,unassigned_region
960,unassigned_region-SPLIT2,960,unassigned_region
345,unassigned_region-SPLIT2,345,unassigned_region
129,258,129,258
37,129,37,129
128,unassigned_region-SPLIT3,128,unassigned_region
312,unassigned_region-SPLIT3,312,unassigned_region
237,unassigned_region-SPLIT3,237,unassigned_region
104,37,104,37
138,unassigned_region-SPLIT4,138,unassigned_region
592,unassigned_region-SPLIT4,592,unassigned_region
782,129,782,129
83,782,83,782
615,782,615,782
93,unassigned_region-SPLIT5,93,unassigned_region
194,unassigned_region-SPLIT5,194,unassigned_region
375,924,375,924
899-SPLIT1,924,899,924
924,329-SPLIT4,924,329
33,924,33,924
605,924,605,924
500-SPLIT1,924,500,924
144,500-SPLIT1,144,500
899-SPLIT2,924,899,924
113,unassigned_region-SPLIT6,113,unassigned_region
240,unassigned_region-SPLIT6,240,unassigned_region
135,240,135,240
556,329-SPLIT4,556,329
329-SPLIT4,unassigned_region-SPLIT1,329,unassigned_region
456,329-SPLIT4,456,329
500-SPLIT2,329-SPLIT4,500,329
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,259,unassigned_region,259
unassigned_region-SPLIT3,37,unassigned_region,37
unassigned_region-SPLIT4,129,unassigned_region,129
unassigned_region-SPLIT5,258,unassigned_region,258
unassigned_region-SPLIT6,924,unassigned_region,924
