unique.split,parent.split,host,parent.host
329-SPLIT1,unassigned_region-SPLIT1,329,unassigned_region
820,329-SPLIT1,820,329
143,329-SPLIT1,143,329
258,unassigned_region-SPLIT1,258,unassigned_region
121-SPLIT2,258,121,258
259,unassigned_region-SPLIT2,259,unassigned_region
212,259,212,259
541,259,541,259
345,unassigned_region-SPLIT3,345,unassigned_region
370,unassigned_region-SPLIT3,370,unassigned_region
960,unassigned_region-SPLIT3,960,unassigned_region
30,259,30,259
516,unassigned_region-SPLIT2,516,unassigned_region
315,121-SPLIT2,315,121
121-SPLIT1,315,121,315
129,258,129,258
104,37,104,37
37,129,37,129
128,unassigned_region-SPLIT4,128,unassigned_region
312,unassigned_region-SPLIT4,312,unassigned_region
237,unassigned_region-SPLIT4,237,unassigned_region
782,129,782,129
615,782,615,782
83,782,83,782
138,unassigned_region-SPLIT5,138,unassigned_region
592,unassigned_region-SPLIT5,592,unassigned_region
93,unassigned_region-SPLIT6,93,unassigned_region
194,unassigned_region-SPLIT6,194,unassigned_region
375-SPLIT1,unassigned_region-SPLIT1,375,unassigned_region
240,unassigned_region-SPLIT7,240,unassigned_region
135,240,135,240
924-SPLIT1,unassigned_region-SPLIT7,924,unassigned_region
113,unassigned_region-SPLIT7,113,unassigned_region
899,unassigned_region-SPLIT1,899,unassigned_region
375-SPLIT2,899,375,899
500-SPLIT1,unassigned_region-SPLIT8,500,unassigned_region
144,500-SPLIT1,144,500
924-SPLIT2,unassigned_region-SPLIT8,924,unassigned_region
329-SPLIT2,unassigned_region-SPLIT9,329,unassigned_region
556,unassigned_region-SPLIT9,556,unassigned_region
456,unassigned_region-SPLIT9,456,unassigned_region
500-SPLIT2,unassigned_region-SPLIT10,500,unassigned_region
924-SPLIT3,unassigned_region-SPLIT10,924,unassigned_region
924-SPLIT4,375-SPLIT2,924,375
605,924-SPLIT4,605,924
33,924-SPLIT4,33,924
329-SPLIT3,unassigned_region-SPLIT1,329,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,121-SPLIT2,unassigned_region,121
unassigned_region-SPLIT3,259,unassigned_region,259
unassigned_region-SPLIT4,37,unassigned_region,37
unassigned_region-SPLIT5,129,unassigned_region,129
unassigned_region-SPLIT6,258,unassigned_region,258
unassigned_region-SPLIT7,899,unassigned_region,899
unassigned_region-SPLIT8,375-SPLIT2,unassigned_region,375
unassigned_region-SPLIT9,375-SPLIT2,unassigned_region,375
unassigned_region-SPLIT10,375-SPLIT2,unassigned_region,375
