unique.split,parent.split,host,parent.host
329-SPLIT1,unassigned_region-SPLIT1,329,unassigned_region
143,329-SPLIT1,143,329
258,unassigned_region-SPLIT1,258,unassigned_region
194,unassigned_region-SPLIT2,194,unassigned_region
93,unassigned_region-SPLIT2,93,unassigned_region
121,258,121,258
315-SPLIT1,121,315,121
315-SPLIT2,121,315,121
345,259,345,259
370,unassigned_region-SPLIT3,370,unassigned_region
960,unassigned_region-SPLIT3,960,unassigned_region
259,121,259,121
541,259,541,259
212,259,212,259
30,259,30,259
516,259,516,259
138,unassigned_region-SPLIT4,138,unassigned_region
592,unassigned_region-SPLIT4,592,unassigned_region
129,unassigned_region-SPLIT4,129,unassigned_region
37-SPLIT1,unassigned_region-SPLIT5,37,unassigned_region
237,unassigned_region-SPLIT6,237,unassigned_region
312,128,312,128
128,unassigned_region-SPLIT6,128,unassigned_region
104,unassigned_region-SPLIT5,104,unassigned_region
37-SPLIT2,104,37,104
782,129,782,129
83,782,83,782
615,782,615,782
820,unassigned_region-SPLIT1,820,unassigned_region
240,924-SPLIT1,240,924
135,240,135,240
924-SPLIT1,329-SPLIT3,924,329
500-SPLIT1,924-SPLIT1,500,924
144,500-SPLIT1,144,500
329-SPLIT3,unassigned_region-SPLIT1,329,unassigned_region
899-SPLIT1,329-SPLIT3,899,329
924-SPLIT2,375,924,375
113,924-SPLIT2,113,924
375,329-SPLIT3,375,329
500-SPLIT2,unassigned_region-SPLIT7,500,unassigned_region
329-SPLIT2,unassigned_region-SPLIT7,329,unassigned_region
456,unassigned_region-SPLIT8,456,unassigned_region
556,unassigned_region-SPLIT8,556,unassigned_region
924-SPLIT3,unassigned_region-SPLIT7,924,unassigned_region
33,924-SPLIT3,33,924
605-SPLIT1,924-SPLIT3,605,924
605-SPLIT2,924-SPLIT3,605,924
899-SPLIT2,unassigned_region-SPLIT7,899,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,258,unassigned_region,258
unassigned_region-SPLIT3,259,unassigned_region,259
unassigned_region-SPLIT4,258,unassigned_region,258
unassigned_region-SPLIT5,129,unassigned_region,129
unassigned_region-SPLIT6,37-SPLIT1,unassigned_region,37
unassigned_region-SPLIT7,375,unassigned_region,375
unassigned_region-SPLIT8,329-SPLIT2,unassigned_region,329
