unique.split,parent.split,host,parent.host
194,unassigned_region-SPLIT2,194,unassigned_region
93,unassigned_region-SPLIT2,93,unassigned_region
258,unassigned_region-SPLIT1,258,unassigned_region
121,unassigned_region-SPLIT3,121,unassigned_region
315-SPLIT1,121,315,121
259,unassigned_region-SPLIT4,259,unassigned_region
30,259,30,259
212,259,212,259
541,259,541,259
370,unassigned_region-SPLIT5,370,unassigned_region
960,unassigned_region-SPLIT5,960,unassigned_region
345,259,345,259
516,unassigned_region-SPLIT4,516,unassigned_region
315-SPLIT2,unassigned_region-SPLIT3,315,unassigned_region
592,unassigned_region-SPLIT6,592,unassigned_region
782,138,782,138
83,782,83,782
615,782,615,782
129-SPLIT1,138,129,138
138,unassigned_region-SPLIT6,138,unassigned_region
37,129-SPLIT2,37,129
237,37,237,37
128,37,128,37
312,37,312,37
104,37,104,37
129-SPLIT2,unassigned_region-SPLIT6,129,unassigned_region
329-SPLIT1,unassigned_region-SPLIT1,329,unassigned_region
143,329-SPLIT1,143,329
820,329-SPLIT1,820,329
924,unassigned_region-SPLIT1,924,unassigned_region
33,924,33,924
605,924,605,924
500-SPLIT1,924,500,924
144,500-SPLIT1,144,500
113,924,113,924
240,924,240,924
135,240,135,240
899,unassigned_region-SPLIT7,899,unassigned_region
329-SPLIT2,unassigned_region-SPLIT7,329,unassigned_region
375,unassigned_region-SPLIT7,375,unassigned_region
329-SPLIT3,375,329,375
456,unassigned_region-SPLIT8,456,unassigned_region
556,unassigned_region-SPLIT8,556,unassigned_region
500-SPLIT2,unassigned_region-SPLIT1,500,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,258,unassigned_region,258
unassigned_region-SPLIT3,258,unassigned_region,258
unassigned_region-SPLIT4,121,unassigned_region,121
unassigned_region-SPLIT5,259,unassigned_region,259
unassigned_region-SPLIT6,258,unassigned_region,258
unassigned_region-SPLIT7,924,unassigned_region,924
unassigned_region-SPLIT8,329-SPLIT3,unassigned_region,329
