unique.split,parent.split,host,parent.host
258,unassigned_region-SPLIT1,258,unassigned_region
194,unassigned_region-SPLIT2,194,unassigned_region
93,unassigned_region-SPLIT2,93,unassigned_region
121,258,121,258
259,121,259,121
30,259,30,259
960,unassigned_region-SPLIT3,960,unassigned_region
370,unassigned_region-SPLIT3,370,unassigned_region
345,259,345,259
541,259,541,259
212,259,212,259
516,259,516,259
315,121,315,121
37,258,37,258
237,37,237,37
128,37,128,37
312,37,312,37
104,37,104,37
129,37,129,37
138-SPLIT1,129,138,129
138-SPLIT2,unassigned_region-SPLIT4,138,unassigned_region
782,unassigned_region-SPLIT4,782,unassigned_region
615,782,615,782
83,782,83,782
592,129,592,129
329-SPLIT1,unassigned_region-SPLIT1,329,unassigned_region
143,329-SPLIT1,143,329
820,329-SPLIT1,820,329
329-SPLIT2,unassigned_region-SPLIT1,329,unassigned_region
240,924-SPLIT3,240,924
135,240,135,240
924-SPLIT3,unassigned_region-SPLIT1,924,unassigned_region
329-SPLIT3,924-SPLIT3,329,924
556,unassigned_region-SPLIT5,556,unassigned_region
456,unassigned_region-SPLIT5,456,unassigned_region
605,924-SPLIT3,605,924
33,924-SPLIT3,33,924
899,unassigned_region-SPLIT6,899,unassigned_region
375-SPLIT2,unassigned_region-SPLIT6,375,unassigned_region
924-SPLIT1,375-SPLIT2,924,375
500,375-SPLIT2,500,375
144,500,144,500
113,unassigned_region-SPLIT7,113,unassigned_region
924-SPLIT2,unassigned_region-SPLIT7,924,unassigned_region
375-SPLIT1,500,375,500
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,258,unassigned_region,258
unassigned_region-SPLIT3,259,unassigned_region,259
unassigned_region-SPLIT4,129,unassigned_region,129
unassigned_region-SPLIT5,329-SPLIT3,unassigned_region,329
unassigned_region-SPLIT6,924-SPLIT3,unassigned_region,924
unassigned_region-SPLIT7,500,unassigned_region,500
