unique.split,parent.split,host,parent.host
500-SPLIT1,329-SPLIT1,500,329
144,500-SPLIT1,144,500
329-SPLIT1,unassigned_region-SPLIT1,329,unassigned_region
820,329-SPLIT1,820,329
143,329-SPLIT1,143,329
258,unassigned_region-SPLIT1,258,unassigned_region
194,unassigned_region-SPLIT2,194,unassigned_region
93,unassigned_region-SPLIT2,93,unassigned_region
121,258,121,258
315,121,315,121
259,121,259,121
516,259,516,259
30,259,30,259
541,259,541,259
345,unassigned_region-SPLIT3,345,unassigned_region
370,unassigned_region-SPLIT3,370,unassigned_region
960,unassigned_region-SPLIT3,960,unassigned_region
212,259,212,259
128,unassigned_region-SPLIT4,128,unassigned_region
312,unassigned_region-SPLIT4,312,unassigned_region
237,unassigned_region-SPLIT4,237,unassigned_region
37,258,37,258
104,37,104,37
129,37,129,37
592,129,592,129
138,unassigned_region-SPLIT5,138,unassigned_region
782,unassigned_region-SPLIT5,782,unassigned_region
615,782,615,782
83,782,83,782
500-SPLIT2,375,500,375
375,unassigned_region-SPLIT6,375,unassigned_region
899,unassigned_region-SPLIT6,899,unassigned_region
924,329-SPLIT2,924,329
33,924,33,924
605,924,605,924
240,unassigned_region-SPLIT7,240,unassigned_region
135,240,135,240
113,unassigned_region-SPLIT7,113,unassigned_region
329-SPLIT2,unassigned_region-SPLIT1,329,unassigned_region
456,329-SPLIT2,456,329
556,329-SPLIT2,556,329
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,258,unassigned_region,258
unassigned_region-SPLIT3,259,unassigned_region,259
unassigned_region-SPLIT4,37,unassigned_region,37
unassigned_region-SPLIT5,129,unassigned_region,129
unassigned_region-SPLIT6,924,unassigned_region,924
unassigned_region-SPLIT7,924,unassigned_region,924
