unique.split,parent.split,host,parent.host
143,329-SPLIT1,143,329
329-SPLIT1,unassigned_region-SPLIT1,329,unassigned_region
258,unassigned_region-SPLIT1,258,unassigned_region
129,258,129,258
592,129,592,129
782,129,782,129
83,782,83,782
615,782,615,782
138,129,138,129
237,37,237,37
37,129,37,129
128,37,128,37
312,128,312,128
104,37,104,37
121,258,121,258
259,121,259,121
516,259,516,259
30,259,30,259
541,259,541,259
370,unassigned_region-SPLIT2,370,unassigned_region
960,unassigned_region-SPLIT2,960,unassigned_region
345,259,345,259
212,259,212,259
315-SPLIT1,121,315,121
315-SPLIT2,121,315,121
93,unassigned_region-SPLIT3,93,unassigned_region
194,unassigned_region-SPLIT3,194,unassigned_region
820,unassigned_region-SPLIT1,820,unassigned_region
329-SPLIT2,unassigned_region-SPLIT1,329,unassigned_region
556,unassigned_region-SPLIT4,556,unassigned_region
456,unassigned_region-SPLIT4,456,unassigned_region
375,unassigned_region-SPLIT5,375,unassigned_region
500-SPLIT1,375,500,375
144,500-SPLIT1,144,500
924-SPLIT1,375,924,375
605-SPLIT1,924-SPLIT1,605,924
605-SPLIT2,924-SPLIT1,605,924
33,924-SPLIT1,33,924
113,unassigned_region-SPLIT6,113,unassigned_region
240,unassigned_region-SPLIT6,240,unassigned_region
135,240,135,240
500-SPLIT2,924-SPLIT1,500,924
899,375,899,375
924-SPLIT2,899,924,899
924-SPLIT3,unassigned_region-SPLIT5,924,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,259,unassigned_region,259
unassigned_region-SPLIT3,258,unassigned_region,258
unassigned_region-SPLIT4,329-SPLIT2,unassigned_region,329
unassigned_region-SPLIT5,329-SPLIT2,unassigned_region,329
unassigned_region-SPLIT6,924-SPLIT1,unassigned_region,924
