unique.split,parent.split,host,parent.host
329-SPLIT1,unassigned_region-SPLIT1,329,unassigned_region
143-SPLIT1,329-SPLIT1,143,329
258,unassigned_region-SPLIT1,258,unassigned_region
194,unassigned_region-SPLIT2,194,unassigned_region
93,unassigned_region-SPLIT2,93,unassigned_region
121,258,121,258
315-SPLIT1,121,315,121
315-SPLIT2,121,315,121
960,unassigned_region-SPLIT3,960,unassigned_region
370,unassigned_region-SPLIT3,370,unassigned_region
259,121,259,121
541,259,541,259
345,259,345,259
212,259,212,259
30,259,30,259
516,259,516,259
37,258,37,258
237,unassigned_region-SPLIT4,237,unassigned_region
128,unassigned_region-SPLIT4,128,unassigned_region
312,unassigned_region-SPLIT4,312,unassigned_region
129,37,129,37
138-SPLIT1,129,138,129
782,129,782,129
83,782,83,782
615,782,615,782
592,129,592,129
138-SPLIT2,129,138,129
104,37,104,37
143-SPLIT2,820,143,820
820,unassigned_region-SPLIT1,820,unassigned_region
329-SPLIT2,unassigned_region-SPLIT1,329,unassigned_region
456,unassigned_region-SPLIT5,456,unassigned_region
556,unassigned_region-SPLIT5,556,unassigned_region
375-SPLIT1,unassigned_region-SPLIT6,375,unassigned_region
899,unassigned_region-SPLIT6,899,unassigned_region
924,unassigned_region-SPLIT6,924,unassigned_region
33,924,33,924
605,924,605,924
240,924,240,924
135,240,135,240
375-SPLIT2,924,375,924
500-SPLIT1,924,500,924
144,500-SPLIT1,144,500
113,924,113,924
375-SPLIT3,924,375,924
375-SPLIT4,924,375,924
500-SPLIT2,924,500,924
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,258,unassigned_region,258
unassigned_region-SPLIT3,259,unassigned_region,259
unassigned_region-SPLIT4,37,unassigned_region,37
unassigned_region-SPLIT5,329-SPLIT2,unassigned_region,329
unassigned_region-SPLIT6,329-SPLIT2,unassigned_region,329
