unique.split,parent.split,host,parent.host
258,unassigned_region-SPLIT1,258,unassigned_region
93,unassigned_region-SPLIT2,93,unassigned_region
194,unassigned_region-SPLIT2,194,unassigned_region
121,258,121,258
259,121,259,121
516,259,516,259
541,259,541,259
960,unassigned_region-SPLIT3,960,unassigned_region
370,unassigned_region-SPLIT3,370,unassigned_region
345,unassigned_region-SPLIT3,345,unassigned_region
30,259,30,259
212,259,212,259
315,121,315,121
129-SPLIT2,258,129,258
37,129-SPLIT2,37,129
104,37,104,37
237,unassigned_region-SPLIT4,237,unassigned_region
128,unassigned_region-SPLIT4,128,unassigned_region
312,unassigned_region-SPLIT4,312,unassigned_region
782,unassigned_region-SPLIT5,782,unassigned_region
83,782,83,782
615,782,615,782
592,unassigned_region-SPLIT5,592,unassigned_region
138,unassigned_region-SPLIT5,138,unassigned_region
129-SPLIT1,138,129,138
820,329-SPLIT1,820,329
143,329-SPLIT1,143,329
329-SPLIT1,unassigned_region-SPLIT1,329,unassigned_region
329-SPLIT2,924-SPLIT3,329,924
556,unassigned_region-SPLIT6,556,unassigned_region
456,unassigned_region-SPLIT6,456,unassigned_region
924-SPLIT3,unassigned_region-SPLIT1,924,unassigned_region
500-SPLIT1,unassigned_region-SPLIT7,500,unassigned_region
144,500-SPLIT1,144,500
924-SPLIT1,unassigned_region-SPLIT7,924,unassigned_region
375,924-SPLIT3,375,924
899-SPLIT1,unassigned_region-SPLIT8,899,unassigned_region
924-SPLIT2,unassigned_region-SPLIT8,924,unassigned_region
33,924-SPLIT2,33,924
605,924-SPLIT2,605,924
899-SPLIT2,375,899,375
113,unassigned_region-SPLIT9,113,unassigned_region
240,unassigned_region-SPLIT9,240,unassigned_region
135,240,135,240
500-SPLIT2,unassigned_region-SPLIT1,500,unassigned_region
329-SPLIT3,unassigned_region-SPLIT1,329,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,258,unassigned_region,258
unassigned_region-SPLIT3,259,unassigned_region,259
unassigned_region-SPLIT4,37,unassigned_region,37
unassigned_region-SPLIT5,129-SPLIT2,unassigned_region,129
unassigned_region-SPLIT6,329-SPLIT2,unassigned_region,329
unassigned_region-SPLIT7,375,unassigned_region,375
unassigned_region-SPLIT8,375,unassigned_region,375
unassigned_region-SPLIT9,924-SPLIT3,unassigned_region,924
