unique.split,parent.split,host,parent.host
329-SPLIT1,unassigned_region-SPLIT1,329,unassigned_region
143,329-SPLIT1,143,329
820,329-SPLIT1,820,329
258,unassigned_region-SPLIT1,258,unassigned_region
194,unassigned_region-SPLIT2,194,unassigned_region
93,unassigned_region-SPLIT2,93,unassigned_region
121,258,121,258
315,unassigned_region-SPLIT3,315,unassigned_region
259,unassigned_region-SPLIT3,259,unassigned_region
345,unassigned_region-SPLIT4,345,unassigned_region
370,unassigned_region-SPLIT4,370,unassigned_region
960,unassigned_region-SPLIT4,960,unassigned_region
541,259,541,259
212,259,212,259
516,259,516,259
30,259,30,259
782,258,782,258
615,782,615,782
83,782,83,782
129,782,129,782
592,unassigned_region-SPLIT5,592,unassigned_region
138,unassigned_region-SPLIT5,138,unassigned_region
104,37,104,37
37,129,37,129
312,unassigned_region-SPLIT6,312,unassigned_region
237,unassigned_region-SPLIT6,237,unassigned_region
128,unassigned_region-SPLIT6,128,unassigned_region
329-SPLIT2,unassigned_region-SPLIT1,329,unassigned_region
329-SPLIT3,899,329,899
456,unassigned_region-SPLIT7,456,unassigned_region
556,unassigned_region-SPLIT7,556,unassigned_region
899,unassigned_region-SPLIT1,899,unassigned_region
924-SPLIT2,899,924,899
33,924-SPLIT2,33,924
605,924-SPLIT2,605,924
924-SPLIT1,605,924,605
375,unassigned_region-SPLIT1,375,unassigned_region
240,unassigned_region-SPLIT8,240,unassigned_region
135,240,135,240
924-SPLIT3,unassigned_region-SPLIT8,924,unassigned_region
924-SPLIT4,375,924,375
113,375,113,375
924-SPLIT5,unassigned_region-SPLIT1,924,unassigned_region
500,unassigned_region-SPLIT1,500,unassigned_region
144,500,144,500
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,258,unassigned_region,258
unassigned_region-SPLIT3,121,unassigned_region,121
unassigned_region-SPLIT4,259,unassigned_region,259
unassigned_region-SPLIT5,129,unassigned_region,129
unassigned_region-SPLIT6,37,unassigned_region,37
unassigned_region-SPLIT7,329-SPLIT3,unassigned_region,329
unassigned_region-SPLIT8,375,unassigned_region,375
