unique.split,parent.split,host,parent.host
143,329-SPLIT1,143,329
329-SPLIT1,unassigned_region-SPLIT1,329,unassigned_region
258,unassigned_region-SPLIT2,258,unassigned_region
312,unassigned_region-SPLIT3,312,unassigned_region
128,unassigned_region-SPLIT3,128,unassigned_region
237,unassigned_region-SPLIT3,237,unassigned_region
37,258,37,258
104,37,104,37
129,37,129,37
138,129,138,129
592,129,592,129
782,129,782,129
83,782,83,782
615,782,615,782
121,258,121,258
259,121,259,121
516,259,516,259
541,259,541,259
370,unassigned_region-SPLIT4,370,unassigned_region
960,unassigned_region-SPLIT4,960,unassigned_region
345,259,345,259
30,259,30,259
212,259,212,259
315,121,315,121
93,unassigned_region-SPLIT5,93,unassigned_region
194,unassigned_region-SPLIT5,194,unassigned_region
820,unassigned_region-SPLIT2,820,unassigned_region
500-SPLIT1,329-SPLIT2,500,329
144,500-SPLIT1,144,500
556,329-SPLIT2,556,329
456,329-SPLIT2,456,329
329-SPLIT2,unassigned_region-SPLIT1,329,unassigned_region
924-SPLIT1,unassigned_region-SPLIT6,924,unassigned_region
605,924-SPLIT1,605,924
33,924-SPLIT1,33,924
899,unassigned_region-SPLIT6,899,unassigned_region
375,unassigned_region-SPLIT6,375,unassigned_region
500-SPLIT2,unassigned_region-SPLIT7,500,unassigned_region
924-SPLIT2,unassigned_region-SPLIT7,924,unassigned_region
924-SPLIT3,375,924,375
924-SPLIT4,375,924,375
113,unassigned_region-SPLIT8,113,unassigned_region
240,unassigned_region-SPLIT8,240,unassigned_region
135,240,135,240
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,329-SPLIT1,unassigned_region,329
unassigned_region-SPLIT3,37,unassigned_region,37
unassigned_region-SPLIT4,259,unassigned_region,259
unassigned_region-SPLIT5,258,unassigned_region,258
unassigned_region-SPLIT6,329-SPLIT2,unassigned_region,329
unassigned_region-SPLIT7,375,unassigned_region,375
unassigned_region-SPLIT8,924-SPLIT4,unassigned_region,924
