unique.split,parent.split,host,parent.host
258,unassigned_region-SPLIT1,258,unassigned_region
194,unassigned_region-SPLIT2,194,unassigned_region
93,unassigned_region-SPLIT2,93,unassigned_region
121,258,121,258
315,121,315,121
259,121,259,121
516,259,516,259
30,259,30,259
345,259,345,259
541,259,541,259
370,unassigned_region-SPLIT3,370,unassigned_region
960,unassigned_region-SPLIT3,960,unassigned_region
212,259,212,259
138,129,138,129
129,258,129,258
592,129,592,129
782,129,782,129
615,782,615,782
83,782,83,782
37,129,37,129
312,128,312,128
128,unassigned_region-SPLIT4,128,unassigned_region
237,unassigned_region-SPLIT4,237,unassigned_region
104,37,104,37
329-SPLIT1,unassigned_region-SPLIT1,329,unassigned_region
143,329-SPLIT1,143,329
820,329-SPLIT1,820,329
113,500,113,500
500,unassigned_region-SPLIT1,500,unassigned_region
144,500,144,500
924-SPLIT3,unassigned_region-SPLIT1,924,unassigned_region
899-SPLIT1,924-SPLIT3,899,924
240,924-SPLIT1,240,924
135,240,135,240
924-SPLIT1,899-SPLIT1,924,899
375,924-SPLIT3,375,924
33,924-SPLIT3,33,924
605,924-SPLIT3,605,924
924-SPLIT2,605,924,605
899-SPLIT2,924-SPLIT3,899,924
329-SPLIT2,924-SPLIT3,329,924
456,unassigned_region-SPLIT5,456,unassigned_region
556,unassigned_region-SPLIT5,556,unassigned_region
329-SPLIT3,unassigned_region-SPLIT1,329,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,258,unassigned_region,258
unassigned_region-SPLIT3,259,unassigned_region,259
unassigned_region-SPLIT4,37,unassigned_region,37
unassigned_region-SPLIT5,329-SPLIT2,unassigned_region,329
