unique.split,parent.split,host,parent.host
143,329-SPLIT1,143,329
329-SPLIT1,unassigned_region-SPLIT1,329,unassigned_region
258,329-SPLIT1,258,329
93,unassigned_region-SPLIT2,93,unassigned_region
194,unassigned_region-SPLIT2,194,unassigned_region
315,258,315,258
121,315,121,315
516,unassigned_region-SPLIT3,516,unassigned_region
259,unassigned_region-SPLIT3,259,unassigned_region
212,259,212,259
541,259,541,259
960,unassigned_region-SPLIT4,960,unassigned_region
370,unassigned_region-SPLIT4,370,unassigned_region
345,unassigned_region-SPLIT4,345,unassigned_region
30,259,30,259
312,unassigned_region-SPLIT5,312,unassigned_region
128,unassigned_region-SPLIT5,128,unassigned_region
237,128,237,128
37-SPLIT2,unassigned_region-SPLIT5,37,unassigned_region
129,unassigned_region-SPLIT6,129,unassigned_region
782,129,782,129
83,782,83,782
615,782,615,782
592,unassigned_region-SPLIT7,592,unassigned_region
138,unassigned_region-SPLIT7,138,unassigned_region
37-SPLIT1,104,37,104
104,unassigned_region-SPLIT6,104,unassigned_region
820,329-SPLIT1,820,329
500-SPLIT1,unassigned_region-SPLIT1,500,unassigned_region
375,unassigned_region-SPLIT1,375,unassigned_region
924-SPLIT1,375,924,375
33,924-SPLIT1,33,924
605-SPLIT1,924-SPLIT1,605,924
605-SPLIT2,924-SPLIT1,605,924
500-SPLIT2,unassigned_region-SPLIT8,500,unassigned_region
144,500-SPLIT2,144,500
329-SPLIT2,unassigned_region-SPLIT8,329,unassigned_region
556,unassigned_region-SPLIT9,556,unassigned_region
456,unassigned_region-SPLIT9,456,unassigned_region
924-SPLIT2,375,924,375
240,924-SPLIT2,240,924
135,240,135,240
113,924-SPLIT2,113,924
500-SPLIT3,unassigned_region-SPLIT10,500,unassigned_region
329-SPLIT3,unassigned_region-SPLIT10,329,unassigned_region
899,375,899,375
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,258,unassigned_region,258
unassigned_region-SPLIT3,121,unassigned_region,121
unassigned_region-SPLIT4,259,unassigned_region,259
unassigned_region-SPLIT5,258,unassigned_region,258
unassigned_region-SPLIT6,37-SPLIT2,unassigned_region,37
unassigned_region-SPLIT7,129,unassigned_region,129
unassigned_region-SPLIT8,375,unassigned_region,375
unassigned_region-SPLIT9,329-SPLIT2,unassigned_region,329
unassigned_region-SPLIT10,899,unassigned_region,899
