unique.split,parent.split,host,parent.host
820,329-SPLIT1,820,329
143,329-SPLIT1,143,329
329-SPLIT1,unassigned_region-SPLIT1,329,unassigned_region
121,258,121,258
315-SPLIT1,121,315,121
259,121,259,121
960,unassigned_region-SPLIT2,960,unassigned_region
370,unassigned_region-SPLIT2,370,unassigned_region
345,259,345,259
541,259,541,259
212,259,212,259
516,259,516,259
30,259,30,259
315-SPLIT2,121,315,121
258,329-SPLIT1,258,329
129-SPLIT2,258,129,258
37,129-SPLIT2,37,129
104,37,104,37
237,unassigned_region-SPLIT3,237,unassigned_region
128,unassigned_region-SPLIT3,128,unassigned_region
312,unassigned_region-SPLIT3,312,unassigned_region
782,138,782,138
83,782,83,782
615,782,615,782
138,129-SPLIT2,138,129
129-SPLIT1,138,129,138
592,138,592,138
93,unassigned_region-SPLIT4,93,unassigned_region
194,unassigned_region-SPLIT4,194,unassigned_region
113,unassigned_region-SPLIT5,113,unassigned_region
240,unassigned_region-SPLIT6,240,unassigned_region
135,240,135,240
500-SPLIT1,unassigned_region-SPLIT6,500,unassigned_region
924-SPLIT1,unassigned_region-SPLIT6,924,unassigned_region
924-SPLIT2,113,924,113
899-SPLIT1,unassigned_region-SPLIT5,899,unassigned_region
375-SPLIT2,unassigned_region-SPLIT1,375,unassigned_region
375-SPLIT1,924-SPLIT3,375,924
924-SPLIT3,375-SPLIT2,924,375
33,924-SPLIT3,33,924
605,924-SPLIT3,605,924
556,unassigned_region-SPLIT7,556,unassigned_region
456,unassigned_region-SPLIT7,456,unassigned_region
329-SPLIT2,unassigned_region-SPLIT7,329,unassigned_region
500-SPLIT2,unassigned_region-SPLIT8,500,unassigned_region
144,500-SPLIT2,144,500
924-SPLIT4,unassigned_region-SPLIT8,924,unassigned_region
899-SPLIT2,375-SPLIT2,899,375
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,259,unassigned_region,259
unassigned_region-SPLIT3,37,unassigned_region,37
unassigned_region-SPLIT4,258,unassigned_region,258
unassigned_region-SPLIT5,375-SPLIT2,unassigned_region,375
unassigned_region-SPLIT6,113,unassigned_region,113
unassigned_region-SPLIT7,924-SPLIT3,unassigned_region,924
unassigned_region-SPLIT8,375-SPLIT2,unassigned_region,375
