unique.split,parent.split,host,parent.host
329-SPLIT1,unassigned_region-SPLIT1,329,unassigned_region
143,329-SPLIT1,143,329
258,329-SPLIT1,258,329
194,unassigned_region-SPLIT2,194,unassigned_region
93,unassigned_region-SPLIT2,93,unassigned_region
121,258,121,258
315,121,315,121
259,121,259,121
516,259,516,259
212,259,212,259
541,unassigned_region-SPLIT3,541,unassigned_region
345,unassigned_region-SPLIT3,345,unassigned_region
370,unassigned_region-SPLIT3,370,unassigned_region
960,unassigned_region-SPLIT3,960,unassigned_region
30,259,30,259
237,unassigned_region-SPLIT4,237,unassigned_region
312,128,312,128
128,unassigned_region-SPLIT4,128,unassigned_region
37-SPLIT2,unassigned_region-SPLIT4,37,unassigned_region
104,unassigned_region-SPLIT5,104,unassigned_region
37-SPLIT1,104,37,104
129,unassigned_region-SPLIT5,129,unassigned_region
138,129,138,129
782-SPLIT1,138,782,138
615,782-SPLIT1,615,782
782-SPLIT2,129,782,129
83,782-SPLIT2,83,782
592,129,592,129
820,329-SPLIT1,820,329
375-SPLIT1,unassigned_region-SPLIT1,375,unassigned_region
500-SPLIT1,375-SPLIT2,500,375
375-SPLIT2,unassigned_region-SPLIT1,375,unassigned_region
500-SPLIT2,924-SPLIT1,500,924
924-SPLIT1,375-SPLIT2,924,375
113,924-SPLIT1,113,924
240,924-SPLIT2,240,924
135,240,135,240
924-SPLIT2,375-SPLIT2,924,375
500-SPLIT3,unassigned_region-SPLIT6,500,unassigned_region
144,500-SPLIT3,144,500
329-SPLIT2,unassigned_region-SPLIT6,329,unassigned_region
456,unassigned_region-SPLIT7,456,unassigned_region
556,unassigned_region-SPLIT7,556,unassigned_region
33,924-SPLIT2,33,924
605,924-SPLIT2,605,924
899,924-SPLIT2,899,924
329-SPLIT3,899,329,899
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,258,unassigned_region,258
unassigned_region-SPLIT3,259,unassigned_region,259
unassigned_region-SPLIT4,258,unassigned_region,258
unassigned_region-SPLIT5,37-SPLIT2,unassigned_region,37
unassigned_region-SPLIT6,924-SPLIT2,unassigned_region,924
unassigned_region-SPLIT7,329-SPLIT2,unassigned_region,329
