79->38,99
150->20,99
36->44,97
334->79,95
79->34,91
44->908,89
44->150,88
524->44,85
964->20,85
524->79,83
150->964,81
189->79,81
79->991,80
524->301,72
44->301,63
301->150,53
416->189,41
524->189,40
34->334,39
79->416,37
524->150,36
416->44,36
301->79,33
38->189,29
189->150,28
36->416,26
416->301,22
524->36,20
301->36,20
416->150,20
34->416,20
524->908,19
991->334,19
34->991,18
36->150,16
524->416,15
301->189,15
44->334,15
44->79,14
334->150,13
908->150,12
301->20,11
301->908,10
908->334,10
79->150,9
991->150,8
79->36,8
908->79,7
908->416,6
44->189,6
301->334,6
334->416,6
38->416,5
524->334,4
44->34,4
36->964,4
44->964,4
189->34,4
36->189,4
34->150,3
908->189,3
189->334,3
524->38,3
38->150,2
991->416,2
301->34,2
36->20,2
44->20,2
908->34,1
524->34,1
908->36,1
36->38,1
991->189,1
301->991,1
36->334,1
36->34,1
38->34,1
38->334,1
