79->38,50
150->20,49
334->79,47
36->44,47
79->34,46
44->150,44
964->20,44
44->908,44
524->79,43
79->991,42
524->44,41
150->964,41
524->301,40
189->79,40
301->150,32
301->44,31
416->189,24
34->334,23
301->79,21
524->150,19
524->189,18
79->416,18
416->44,17
38->189,16
189->150,15
416->150,14
36->416,13
301->416,13
36->150,10
34->416,10
524->908,9
524->36,9
301->36,9
334->991,9
44->334,8
301->189,8
991->34,8
44->79,7
301->20,6
524->416,6
79->36,6
908->150,5
991->150,5
79->150,5
301->908,4
38->416,4
334->150,4
908->416,3
908->334,3
301->334,3
189->44,3
34->150,2
334->416,2
301->34,2
189->36,2
44->34,2
34->189,2
908->79,2
524->334,1
36->964,1
189->334,1
964->44,1
908->34,1
524->38,1
991->416,1
524->34,1
301->991,1
36->334,1
36->34,1
